timestamp,flare_prob,target
/data/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_07.00.00.jpg,0.3457939028739929,0
/data/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_08.00.00.jpg,0.34564194083213806,0
/data/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_09.00.00.jpg,0.3444109559059143,0
/data/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_10.00.00.jpg,0.3454257547855377,0
/data/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_11.00.00.jpg,0.3467106521129608,0
/data/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_12.00.00.jpg,0.345839262008667,0
/data/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_13.00.00.jpg,0.34464699029922485,0
/data/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_14.00.00.jpg,0.3455006182193756,0
/data/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_15.00.00.jpg,0.3452243506908417,0
/data/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_16.00.00.jpg,0.34481945633888245,0
/data/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_17.00.00.jpg,0.3451622724533081,0
/data/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_18.00.00.jpg,0.34480276703834534,0
/data/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_19.00.00.jpg,0.34565046429634094,0
/data/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_20.00.00.jpg,0.34663334488868713,0
/data/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_21.00.00.jpg,0.34677624702453613,0
/data/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_22.00.00.jpg,0.3468991816043854,0
/data/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_23.00.00.jpg,0.3461829125881195,0
/data/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_00.00.00.jpg,0.3457086384296417,0
/data/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_01.00.00.jpg,0.34685009717941284,0
/data/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_02.00.00.jpg,0.3482166528701782,0
/data/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_03.00.00.jpg,0.34783831238746643,0
/data/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_04.00.00.jpg,0.34752076864242554,0
/data/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_05.00.00.jpg,0.3469175696372986,0
/data/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_06.00.00.jpg,0.3466145098209381,0
/data/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_07.00.00.jpg,0.3457433879375458,0
/data/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_08.00.00.jpg,0.3457067608833313,0
/data/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_09.00.00.jpg,0.34532126784324646,0
/data/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_10.00.00.jpg,0.34596866369247437,0
/data/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_11.00.00.jpg,0.34494975209236145,0
/data/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_12.00.00.jpg,0.34539979696273804,0
/data/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_13.00.00.jpg,0.3446066081523895,0
/data/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_14.00.00.jpg,0.34481462836265564,0
/data/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_15.00.00.jpg,0.345476895570755,0
/data/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_16.00.00.jpg,0.3446286618709564,0
/data/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_17.00.00.jpg,0.3449240028858185,0
/data/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_18.00.00.jpg,0.34403881430625916,0
/data/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_19.00.00.jpg,0.3448885977268219,0
/data/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_20.00.00.jpg,0.34417030215263367,0
/data/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_21.00.00.jpg,0.343781441450119,0
/data/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_22.00.00.jpg,0.3440854847431183,0
/data/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_23.00.00.jpg,0.3433009088039398,0
/data/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_00.00.00.jpg,0.3440268337726593,0
/data/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_01.00.00.jpg,0.3442756235599518,0
/data/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_02.00.00.jpg,0.3432413339614868,0
/data/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_03.00.00.jpg,0.34396782517433167,0
/data/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_04.00.00.jpg,0.34316572546958923,0
/data/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_05.00.00.jpg,0.3432728946208954,0
/data/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_06.00.00.jpg,0.3432438373565674,0
/data/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_07.00.00.jpg,0.3431454598903656,0
/data/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_08.00.00.jpg,0.34317639470100403,0
/data/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_09.00.00.jpg,0.34286630153656006,0
/data/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_10.00.00.jpg,0.3444306552410126,0
/data/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_11.00.00.jpg,0.34358909726142883,0
/data/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_12.00.00.jpg,0.34382450580596924,0
/data/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_13.00.00.jpg,0.34457460045814514,0
/data/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_14.00.00.jpg,0.3440365493297577,0
/data/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_15.00.00.jpg,0.34359797835350037,0
/data/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_16.00.00.jpg,0.3438040316104889,0
/data/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_17.00.00.jpg,0.34319159388542175,0
/data/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_18.00.00.jpg,0.3438485264778137,0
/data/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_19.00.00.jpg,0.3432103991508484,0
/data/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_20.00.00.jpg,0.34356051683425903,0
/data/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_21.00.00.jpg,0.3430318534374237,0
/data/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_22.00.00.jpg,0.34293538331985474,0
/data/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_23.00.00.jpg,0.3432253301143646,0
/data/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_00.00.00.jpg,0.34310588240623474,0
/data/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_01.00.00.jpg,0.3431839942932129,0
/data/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_02.00.00.jpg,0.34336671233177185,0
/data/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_03.00.00.jpg,0.34321820735931396,0
/data/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_04.00.00.jpg,0.34214892983436584,0
/data/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_05.00.00.jpg,0.342621386051178,0
/data/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_06.00.00.jpg,0.3429611921310425,0
/data/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_07.00.00.jpg,0.3430660665035248,0
/data/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_08.00.00.jpg,0.3421647250652313,0
/data/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_09.00.00.jpg,0.3424653708934784,0
/data/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_10.00.00.jpg,0.3416022062301636,0
/data/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_11.00.00.jpg,0.3425513505935669,0
/data/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_12.00.00.jpg,0.3414652943611145,0
/data/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_13.00.00.jpg,0.3423663079738617,0
/data/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_14.00.00.jpg,0.3413712978363037,0
/data/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_15.00.00.jpg,0.3420243561267853,0
/data/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_16.00.00.jpg,0.34155988693237305,0
/data/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_17.00.00.jpg,0.3408172130584717,0
/data/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_18.00.00.jpg,0.34065866470336914,0
/data/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_19.00.00.jpg,0.3398796617984772,0
/data/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_20.00.00.jpg,0.340187132358551,0
/data/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_21.00.00.jpg,0.33961567282676697,0
/data/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_22.00.00.jpg,0.3395765721797943,0
/data/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_23.00.00.jpg,0.3403306007385254,0
/data/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_00.00.00.jpg,0.3400534689426422,0
/data/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_01.00.00.jpg,0.33984455466270447,0
/data/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_02.00.00.jpg,0.340006023645401,0
/data/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_03.00.00.jpg,0.3403628468513489,0
/data/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_04.00.00.jpg,0.3401244580745697,0
/data/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_05.00.00.jpg,0.3397185802459717,0
/data/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_06.00.00.jpg,0.33968332409858704,0
/data/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_07.00.00.jpg,0.33997562527656555,0
/data/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_08.00.00.jpg,0.3401077091693878,0
/data/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_09.00.00.jpg,0.3401734232902527,0
/data/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_10.00.00.jpg,0.3395536243915558,0
/data/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_11.00.00.jpg,0.339964359998703,0
/data/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_12.00.00.jpg,0.34024715423583984,0
/data/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_13.00.00.jpg,0.3392618000507355,0
/data/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_14.00.00.jpg,0.33910098671913147,0
/data/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_15.00.00.jpg,0.33932098746299744,0
/data/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_16.00.00.jpg,0.33957502245903015,0
/data/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_17.00.00.jpg,0.33877038955688477,0
/data/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_18.00.00.jpg,0.339083731174469,0
/data/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_19.00.00.jpg,0.33857786655426025,0
/data/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_20.00.00.jpg,0.33934319019317627,0
/data/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_21.00.00.jpg,0.3391549289226532,0
/data/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_22.00.00.jpg,0.3389522433280945,0
/data/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_23.00.00.jpg,0.33957338333129883,0
/data/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_00.00.00.jpg,0.339624285697937,0
/data/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_01.00.00.jpg,0.3391264081001282,0
/data/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_02.00.00.jpg,0.33916106820106506,0
/data/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_03.00.00.jpg,0.33911368250846863,0
/data/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_04.00.00.jpg,0.3395540118217468,0
/data/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_05.00.00.jpg,0.33886033296585083,0
/data/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_06.00.00.jpg,0.33834242820739746,0
/data/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_07.00.00.jpg,0.33842360973358154,0
/data/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_08.00.00.jpg,0.33822429180145264,0
/data/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_09.00.00.jpg,0.3379138708114624,0
/data/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_10.00.00.jpg,0.33759045600891113,0
/data/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_11.00.00.jpg,0.3374636769294739,0
/data/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_12.00.00.jpg,0.33726760745048523,0
/data/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_13.00.00.jpg,0.3375421166419983,0
/data/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_14.00.00.jpg,0.33742398023605347,0
/data/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_15.00.00.jpg,0.3373537063598633,0
/data/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_16.00.00.jpg,0.3375200927257538,0
/data/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_17.00.00.jpg,0.33761832118034363,0
/data/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_18.00.00.jpg,0.3375309407711029,0
/data/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_19.00.00.jpg,0.3376697599887848,0
/data/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_20.00.00.jpg,0.3378554582595825,0
/data/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_21.00.00.jpg,0.3386431932449341,0
/data/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_22.00.00.jpg,0.3382103741168976,0
/data/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_23.00.00.jpg,0.33839428424835205,0
/data/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_00.00.00.jpg,0.33794382214546204,0
/data/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_01.00.00.jpg,0.3386116921901703,0
/data/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_02.00.00.jpg,0.3389001190662384,0
/data/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_03.00.00.jpg,0.33865025639533997,0
/data/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_04.00.00.jpg,0.3385196328163147,0
/data/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_05.00.00.jpg,0.3388065695762634,0
/data/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_06.00.00.jpg,0.3389102518558502,0
/data/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_07.00.00.jpg,0.33895090222358704,0
/data/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_08.00.00.jpg,0.33912330865859985,0
/data/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_09.00.00.jpg,0.33890748023986816,0
/data/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_10.00.00.jpg,0.3381398618221283,0
/data/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_11.00.00.jpg,0.3380201458930969,0
/data/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_12.00.00.jpg,0.33794137835502625,0
/data/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_13.00.00.jpg,0.33787813782691956,0
/data/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_14.00.00.jpg,0.33797937631607056,0
/data/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_16.00.00.jpg,0.3384735882282257,0
/data/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_17.00.00.jpg,0.3386385142803192,0
/data/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_18.00.00.jpg,0.3377330005168915,0
/data/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_19.00.00.jpg,0.33796703815460205,0
/data/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_20.00.00.jpg,0.3380875289440155,0
/data/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_21.00.00.jpg,0.33830276131629944,0
/data/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_22.00.00.jpg,0.3388878107070923,0
/data/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_23.00.00.jpg,0.3395296037197113,0
/data/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_00.00.00.jpg,0.33849579095840454,0
/data/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_01.00.00.jpg,0.3384590148925781,0
/data/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_02.00.00.jpg,0.3377978801727295,0
/data/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_03.00.00.jpg,0.3384532928466797,0
/data/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_04.00.00.jpg,0.3377094864845276,0
/data/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_05.00.00.jpg,0.3376620411872864,0
/data/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_06.00.00.jpg,0.3367640972137451,0
/data/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_07.00.00.jpg,0.3372317850589752,0
/data/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_08.00.00.jpg,0.3373907506465912,0
/data/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_09.00.00.jpg,0.33691930770874023,0
/data/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_10.00.00.jpg,0.33739832043647766,0
/data/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_11.00.00.jpg,0.33703869581222534,0
/data/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_12.00.00.jpg,0.33771517872810364,0
/data/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_13.00.00.jpg,0.3371967673301697,0
/data/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_14.00.00.jpg,0.33677804470062256,0
/data/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_15.00.00.jpg,0.3370297849178314,0
/data/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_16.00.00.jpg,0.3370343744754791,0
/data/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_17.00.00.jpg,0.3376258909702301,0
/data/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_18.00.00.jpg,0.33805492520332336,0
/data/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_19.00.00.jpg,0.33783766627311707,0
/data/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_20.00.00.jpg,0.33844825625419617,0
/data/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_21.00.00.jpg,0.33764955401420593,0
/data/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_22.00.00.jpg,0.338903546333313,0
/data/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_23.00.00.jpg,0.33832380175590515,0
/data/hmi_jpgs_512/2010/12/27/HMI.m2010.12.27_00.00.00.jpg,0.33902642130851746,0
/data/hmi_jpgs_512/2010/12/27/HMI.m2010.12.27_01.00.00.jpg,0.33848971128463745,0
/data/hmi_jpgs_512/2010/12/27/HMI.m2010.12.27_02.00.00.jpg,0.3388310968875885,0
/data/hmi_jpgs_512/2010/12/27/HMI.m2010.12.27_03.00.00.jpg,0.3383166491985321,0
/data/hmi_jpgs_512/2010/12/27/HMI.m2010.12.27_04.00.00.jpg,0.3378611207008362,0
/data/hmi_jpgs_512/2010/12/27/HMI.m2010.12.27_05.00.00.jpg,0.3378634750843048,0
/data/hmi_jpgs_512/2010/12/27/HMI.m2010.12.27_06.00.00.jpg,0.3372443616390228,0
/data/hmi_jpgs_512/2010/12/27/HMI.m2010.12.27_07.00.00.jpg,0.3371911942958832,0
/data/hmi_jpgs_512/2010/12/27/HMI.m2010.12.27_08.00.00.jpg,0.3373803198337555,0
/data/hmi_jpgs_512/2010/12/27/HMI.m2010.12.27_09.00.00.jpg,0.33788836002349854,0
/data/hmi_jpgs_512/2010/12/27/HMI.m2010.12.27_10.00.00.jpg,0.3380776047706604,0
/data/hmi_jpgs_512/2010/12/27/HMI.m2010.12.27_11.00.00.jpg,0.3379805386066437,0
/data/hmi_jpgs_512/2010/12/27/HMI.m2010.12.27_12.00.00.jpg,0.33840253949165344,0
/data/hmi_jpgs_512/2010/12/27/HMI.m2010.12.27_13.00.00.jpg,0.3386927843093872,0
/data/hmi_jpgs_512/2010/12/27/HMI.m2010.12.27_14.00.00.jpg,0.33935707807540894,0
/data/hmi_jpgs_512/2010/12/27/HMI.m2010.12.27_15.00.00.jpg,0.33905789256095886,0
/data/hmi_jpgs_512/2010/12/27/HMI.m2010.12.27_16.00.00.jpg,0.33918485045433044,0
/data/hmi_jpgs_512/2010/12/27/HMI.m2010.12.27_17.00.00.jpg,0.33999401330947876,0
/data/hmi_jpgs_512/2010/12/27/HMI.m2010.12.27_18.00.00.jpg,0.3427509665489197,0
/data/hmi_jpgs_512/2010/12/27/HMI.m2010.12.27_19.00.00.jpg,0.3423914313316345,0
/data/hmi_jpgs_512/2010/12/27/HMI.m2010.12.27_20.00.00.jpg,0.34341347217559814,0
/data/hmi_jpgs_512/2010/12/27/HMI.m2010.12.27_21.00.00.jpg,0.34311798214912415,0
/data/hmi_jpgs_512/2010/12/27/HMI.m2010.12.27_22.00.00.jpg,0.34641650319099426,0
/data/hmi_jpgs_512/2010/12/27/HMI.m2010.12.27_23.00.00.jpg,0.34564337134361267,0
/data/hmi_jpgs_512/2010/12/28/HMI.m2010.12.28_00.00.00.jpg,0.34463298320770264,0
/data/hmi_jpgs_512/2010/12/28/HMI.m2010.12.28_01.00.00.jpg,0.3444627523422241,0
/data/hmi_jpgs_512/2010/12/28/HMI.m2010.12.28_02.00.00.jpg,0.34454694390296936,0
/data/hmi_jpgs_512/2010/12/28/HMI.m2010.12.28_03.00.00.jpg,0.34573471546173096,0
/data/hmi_jpgs_512/2010/12/28/HMI.m2010.12.28_04.00.00.jpg,0.3448360562324524,0
/data/hmi_jpgs_512/2010/12/28/HMI.m2010.12.28_05.00.00.jpg,0.34384822845458984,0
/data/hmi_jpgs_512/2010/12/28/HMI.m2010.12.28_06.00.00.jpg,0.34468305110931396,0
/data/hmi_jpgs_512/2010/12/28/HMI.m2010.12.28_07.00.00.jpg,0.346342533826828,0
/data/hmi_jpgs_512/2010/12/28/HMI.m2010.12.28_08.00.00.jpg,0.34649690985679626,0
/data/hmi_jpgs_512/2010/12/28/HMI.m2010.12.28_09.00.00.jpg,0.34389564394950867,0
/data/hmi_jpgs_512/2010/12/28/HMI.m2010.12.28_10.00.00.jpg,0.34341758489608765,0
/data/hmi_jpgs_512/2010/12/28/HMI.m2010.12.28_11.00.00.jpg,0.3426436483860016,0
/data/hmi_jpgs_512/2010/12/28/HMI.m2010.12.28_12.00.00.jpg,0.34381619095802307,0
/data/hmi_jpgs_512/2010/12/28/HMI.m2010.12.28_13.00.00.jpg,0.3425275683403015,0
/data/hmi_jpgs_512/2010/12/28/HMI.m2010.12.28_14.00.00.jpg,0.34272223711013794,0
/data/hmi_jpgs_512/2010/12/28/HMI.m2010.12.28_15.00.00.jpg,0.34294071793556213,0
/data/hmi_jpgs_512/2010/12/28/HMI.m2010.12.28_16.00.00.jpg,0.34225738048553467,0
/data/hmi_jpgs_512/2010/12/28/HMI.m2010.12.28_18.00.00.jpg,0.3423047661781311,0
/data/hmi_jpgs_512/2010/12/28/HMI.m2010.12.28_19.00.00.jpg,0.3420601189136505,0
/data/hmi_jpgs_512/2010/12/28/HMI.m2010.12.28_20.00.00.jpg,0.3422841727733612,0
/data/hmi_jpgs_512/2010/12/28/HMI.m2010.12.28_21.00.00.jpg,0.3425978124141693,0
/data/hmi_jpgs_512/2010/12/28/HMI.m2010.12.28_22.00.00.jpg,0.34174081683158875,0
/data/hmi_jpgs_512/2010/12/28/HMI.m2010.12.28_23.00.00.jpg,0.3421016037464142,0
/data/hmi_jpgs_512/2010/12/29/HMI.m2010.12.29_00.00.00.jpg,0.3409521281719208,0
/data/hmi_jpgs_512/2010/12/29/HMI.m2010.12.29_01.00.00.jpg,0.34127846360206604,0
/data/hmi_jpgs_512/2010/12/29/HMI.m2010.12.29_02.00.00.jpg,0.34031978249549866,0
/data/hmi_jpgs_512/2010/12/29/HMI.m2010.12.29_03.00.00.jpg,0.34033629298210144,0
/data/hmi_jpgs_512/2010/12/29/HMI.m2010.12.29_04.00.00.jpg,0.34024545550346375,0
/data/hmi_jpgs_512/2010/12/29/HMI.m2010.12.29_05.00.00.jpg,0.34046074748039246,0
/data/hmi_jpgs_512/2010/12/29/HMI.m2010.12.29_06.00.00.jpg,0.3392658531665802,0
/data/hmi_jpgs_512/2010/12/29/HMI.m2010.12.29_07.00.00.jpg,0.3390229344367981,0
/data/hmi_jpgs_512/2010/12/29/HMI.m2010.12.29_08.00.00.jpg,0.3389018177986145,0
/data/hmi_jpgs_512/2010/12/29/HMI.m2010.12.29_09.00.00.jpg,0.339302122592926,0
/data/hmi_jpgs_512/2010/12/29/HMI.m2010.12.29_10.00.00.jpg,0.3391505777835846,0
/data/hmi_jpgs_512/2010/12/29/HMI.m2010.12.29_11.00.00.jpg,0.3387163281440735,0
/data/hmi_jpgs_512/2010/12/29/HMI.m2010.12.29_12.00.00.jpg,0.33899053931236267,0
/data/hmi_jpgs_512/2010/12/29/HMI.m2010.12.29_13.00.00.jpg,0.33861368894577026,0
/data/hmi_jpgs_512/2010/12/29/HMI.m2010.12.29_14.00.00.jpg,0.3385274112224579,0
/data/hmi_jpgs_512/2010/12/29/HMI.m2010.12.29_15.00.00.jpg,0.337685227394104,0
/data/hmi_jpgs_512/2010/12/29/HMI.m2010.12.29_16.00.00.jpg,0.33832430839538574,0
/data/hmi_jpgs_512/2010/12/29/HMI.m2010.12.29_17.00.00.jpg,0.3387376666069031,0
/data/hmi_jpgs_512/2010/12/29/HMI.m2010.12.29_18.00.00.jpg,0.33810532093048096,0
/data/hmi_jpgs_512/2010/12/29/HMI.m2010.12.29_19.00.00.jpg,0.3376927673816681,0
/data/hmi_jpgs_512/2010/12/29/HMI.m2010.12.29_20.00.00.jpg,0.33801883459091187,0
/data/hmi_jpgs_512/2010/12/29/HMI.m2010.12.29_21.00.00.jpg,0.33828091621398926,0
/data/hmi_jpgs_512/2010/12/29/HMI.m2010.12.29_22.00.00.jpg,0.3383725583553314,0
/data/hmi_jpgs_512/2010/12/29/HMI.m2010.12.29_23.00.00.jpg,0.33826154470443726,0
/data/hmi_jpgs_512/2010/12/30/HMI.m2010.12.30_00.00.00.jpg,0.3373604416847229,0
/data/hmi_jpgs_512/2010/12/30/HMI.m2010.12.30_01.00.00.jpg,0.33717864751815796,0
/data/hmi_jpgs_512/2010/12/30/HMI.m2010.12.30_02.00.00.jpg,0.3372180163860321,0
/data/hmi_jpgs_512/2010/12/30/HMI.m2010.12.30_03.00.00.jpg,0.33665362000465393,0
