timestamp,flare_prob,target
/data/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_21.00.00.jpg,0.343237966299057,0
/data/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_22.00.00.jpg,0.34373739361763,0
/data/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_23.00.00.jpg,0.3430592715740204,0
/data/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_00.00.00.jpg,0.3450484573841095,0
/data/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_01.00.00.jpg,0.3448805809020996,0
/data/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_02.00.00.jpg,0.34582027792930603,0
/data/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_03.00.00.jpg,0.3453284204006195,0
/data/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_04.00.00.jpg,0.34373095631599426,0
/data/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_05.00.00.jpg,0.3437133729457855,0
/data/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_06.00.00.jpg,0.34241339564323425,0
/data/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_07.00.00.jpg,0.3424312174320221,0
/data/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_08.00.00.jpg,0.34071722626686096,0
/data/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_09.00.00.jpg,0.3412562608718872,0
/data/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_10.00.00.jpg,0.3404898941516876,0
/data/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_11.00.00.jpg,0.3401269316673279,0
/data/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_12.00.00.jpg,0.3399690091609955,0
/data/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_13.00.00.jpg,0.3392068147659302,0
/data/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_14.00.00.jpg,0.3388935923576355,0
/data/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_15.00.00.jpg,0.33923038840293884,0
/data/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_16.00.00.jpg,0.3397195637226105,0
/data/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_17.00.00.jpg,0.3397866189479828,0
/data/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_18.00.00.jpg,0.3390006721019745,0
/data/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_19.00.00.jpg,0.33948707580566406,0
/data/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_21.00.00.jpg,0.34029582142829895,0
/data/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_22.00.00.jpg,0.3391912877559662,0
/data/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_23.00.00.jpg,0.3405163586139679,0
/data/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_00.00.00.jpg,0.34019312262535095,0
/data/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_01.00.00.jpg,0.33954355120658875,0
/data/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_02.00.00.jpg,0.34011539816856384,0
/data/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_03.00.00.jpg,0.3394246995449066,0
/data/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_04.00.00.jpg,0.33955109119415283,0
/data/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_05.00.00.jpg,0.3391254246234894,0
/data/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_06.00.00.jpg,0.33899715542793274,0
/data/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_07.00.00.jpg,0.339143842458725,0
/data/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_08.00.00.jpg,0.3387729823589325,0
/data/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_09.00.00.jpg,0.3388773500919342,0
/data/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_10.00.00.jpg,0.3392758071422577,0
/data/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_11.00.00.jpg,0.33921101689338684,0
/data/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_12.00.00.jpg,0.3392491638660431,0
/data/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_13.00.00.jpg,0.33848485350608826,0
/data/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_23.00.00.jpg,0.33868131041526794,0
/data/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_00.00.00.jpg,0.33819112181663513,0
/data/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_01.00.00.jpg,0.3386888802051544,0
/data/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_02.00.00.jpg,0.3382816016674042,0
/data/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_03.00.00.jpg,0.33860746026039124,0
/data/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_05.00.00.jpg,0.33852946758270264,0
/data/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_06.00.00.jpg,0.33801597356796265,0
/data/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_07.00.00.jpg,0.3381694257259369,0
/data/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_08.00.00.jpg,0.33753588795661926,0
/data/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_09.00.00.jpg,0.3378686010837555,0
/data/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_10.00.00.jpg,0.33829158544540405,0
/data/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_11.00.00.jpg,0.3382151424884796,0
/data/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_12.00.00.jpg,0.33854755759239197,0
/data/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_13.00.00.jpg,0.3378598988056183,0
/data/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_14.00.00.jpg,0.33845511078834534,0
/data/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_15.00.00.jpg,0.3382547199726105,0
/data/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_16.00.00.jpg,0.3391905426979065,0
/data/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_17.00.00.jpg,0.33916014432907104,0
/data/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_18.00.00.jpg,0.33896076679229736,0
/data/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_19.00.00.jpg,0.3395005166530609,0
/data/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_20.00.00.jpg,0.339034765958786,0
/data/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_21.00.00.jpg,0.3393859565258026,0
/data/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_22.00.00.jpg,0.3395572602748871,0
/data/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_23.00.00.jpg,0.3398934304714203,0
/data/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_00.00.00.jpg,0.3401421904563904,0
/data/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_01.00.00.jpg,0.338910311460495,0
/data/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_02.00.00.jpg,0.3389272391796112,0
/data/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_03.00.00.jpg,0.33880898356437683,0
/data/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_04.00.00.jpg,0.338957816362381,0
/data/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_05.00.00.jpg,0.3390529751777649,0
/data/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_06.00.00.jpg,0.33857250213623047,0
/data/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_07.00.00.jpg,0.3382549285888672,0
/data/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_08.00.00.jpg,0.3382875621318817,0
/data/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_09.00.00.jpg,0.3382735550403595,0
/data/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_17.00.00.jpg,0.3445358872413635,0
/data/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_18.00.00.jpg,0.34522759914398193,0
/data/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_19.00.00.jpg,0.34590384364128113,0
/data/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_20.00.00.jpg,0.3455144762992859,0
/data/hmi_jpgs_512/2011/01/17/HMI.m2011.01.17_13.00.00.jpg,0.3678891956806183,0
/data/hmi_jpgs_512/2011/01/17/HMI.m2011.01.17_14.00.00.jpg,0.3630666434764862,0
/data/hmi_jpgs_512/2011/01/17/HMI.m2011.01.17_15.00.00.jpg,0.3649945557117462,0
/data/hmi_jpgs_512/2011/01/17/HMI.m2011.01.17_16.00.00.jpg,0.3593434989452362,0
/data/hmi_jpgs_512/2011/01/17/HMI.m2011.01.17_17.00.00.jpg,0.3647901117801666,0
/data/hmi_jpgs_512/2011/01/17/HMI.m2011.01.17_18.00.00.jpg,0.3563164472579956,0
/data/hmi_jpgs_512/2011/01/17/HMI.m2011.01.17_19.00.00.jpg,0.3727368712425232,0
/data/hmi_jpgs_512/2011/01/17/HMI.m2011.01.17_20.00.00.jpg,0.3689495027065277,0
/data/hmi_jpgs_512/2011/01/17/HMI.m2011.01.17_21.00.00.jpg,0.3622230589389801,0
/data/hmi_jpgs_512/2011/01/17/HMI.m2011.01.17_22.00.00.jpg,0.3612397313117981,0
/data/hmi_jpgs_512/2011/01/17/HMI.m2011.01.17_23.00.00.jpg,0.35718098282814026,0
/data/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_00.00.00.jpg,0.3537667691707611,0
/data/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_01.00.00.jpg,0.352787584066391,0
/data/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_02.00.00.jpg,0.3516615033149719,0
/data/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_03.00.00.jpg,0.351949542760849,0
/data/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_04.00.00.jpg,0.3569488525390625,0
/data/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_05.00.00.jpg,0.354030042886734,0
/data/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_06.00.00.jpg,0.35974040627479553,0
/data/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_07.00.00.jpg,0.36154571175575256,0
/data/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_08.00.00.jpg,0.35651153326034546,0
/data/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_09.00.00.jpg,0.356036514043808,0
/data/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_10.00.00.jpg,0.3591192662715912,0
/data/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_11.00.00.jpg,0.35564175248146057,0
/data/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_12.00.00.jpg,0.3525001108646393,0
/data/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_13.00.00.jpg,0.3689039945602417,0
/data/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_14.00.00.jpg,0.35589364171028137,0
/data/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_15.00.00.jpg,0.3513794541358948,0
/data/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_16.00.00.jpg,0.3562556207180023,0
/data/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_17.00.00.jpg,0.3508928120136261,0
/data/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_18.00.00.jpg,0.35333719849586487,0
/data/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_19.00.00.jpg,0.35740959644317627,0
/data/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_20.00.00.jpg,0.35109925270080566,0
/data/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_21.00.00.jpg,0.34993553161621094,0
/data/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_22.00.00.jpg,0.34937039017677307,0
/data/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_23.00.00.jpg,0.35163167119026184,0
/data/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_00.00.00.jpg,0.3541267216205597,0
/data/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_01.00.00.jpg,0.3498917520046234,0
/data/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_02.00.00.jpg,0.3535592257976532,0
/data/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_03.00.00.jpg,0.3526805639266968,0
/data/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_04.00.00.jpg,0.35789668560028076,0
/data/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_05.00.00.jpg,0.356681764125824,0
/data/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_06.00.00.jpg,0.3533239960670471,0
/data/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_07.00.00.jpg,0.3584228456020355,0
/data/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_08.00.00.jpg,0.35867682099342346,0
/data/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_09.00.00.jpg,0.3611820638179779,0
/data/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_10.00.00.jpg,0.36174190044403076,0
/data/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_11.00.00.jpg,0.3568275272846222,0
/data/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_12.00.00.jpg,0.3584819734096527,0
/data/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_13.00.00.jpg,0.35928821563720703,0
/data/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_14.00.00.jpg,0.3645481765270233,0
/data/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_15.00.00.jpg,0.3584775924682617,0
/data/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_16.00.00.jpg,0.3567872643470764,0
/data/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_17.00.00.jpg,0.35983431339263916,0
/data/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_18.00.00.jpg,0.3560712933540344,0
/data/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_20.00.00.jpg,0.3573353886604309,0
/data/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_21.00.00.jpg,0.3528520464897156,0
/data/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_22.00.00.jpg,0.352329820394516,0
/data/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_00.00.00.jpg,0.3505760431289673,0
/data/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_01.00.00.jpg,0.3510642349720001,0
/data/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_02.00.00.jpg,0.35079988837242126,0
/data/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_03.00.00.jpg,0.3537101149559021,0
/data/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_04.00.00.jpg,0.3580576181411743,0
/data/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_05.00.00.jpg,0.3575532138347626,0
/data/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_06.00.00.jpg,0.35578620433807373,0
/data/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_07.00.00.jpg,0.3563777506351471,0
/data/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_08.00.00.jpg,0.3616665005683899,0
/data/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_09.00.00.jpg,0.3634445071220398,0
/data/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_10.00.00.jpg,0.3625040352344513,0
/data/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_11.00.00.jpg,0.3615555763244629,0
/data/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_12.00.00.jpg,0.36348745226860046,0
/data/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_13.00.00.jpg,0.3683706223964691,0
/data/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_14.00.00.jpg,0.36820676922798157,0
/data/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_17.00.00.jpg,0.3612280786037445,0
/data/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_18.00.00.jpg,0.3657197058200836,0
/data/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_19.00.00.jpg,0.3587626814842224,0
/data/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_20.00.00.jpg,0.3610875606536865,0
/data/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_21.00.00.jpg,0.35742905735969543,0
/data/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_22.00.00.jpg,0.3577459156513214,0
/data/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_23.00.00.jpg,0.35793834924697876,0
/data/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_00.00.00.jpg,0.353490948677063,0
/data/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_01.00.00.jpg,0.35830339789390564,0
/data/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_02.00.00.jpg,0.35584908723831177,0
/data/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_03.00.00.jpg,0.3618718981742859,0
/data/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_04.00.00.jpg,0.35544490814208984,0
/data/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_05.00.00.jpg,0.36159956455230713,0
/data/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_06.00.00.jpg,0.36555078625679016,0
/data/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_07.00.00.jpg,0.3641115427017212,0
/data/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_08.00.00.jpg,0.3654787242412567,0
/data/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_09.00.00.jpg,0.36015263199806213,0
/data/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_10.00.00.jpg,0.3663468360900879,0
/data/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_11.00.00.jpg,0.36344486474990845,0
/data/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_12.00.00.jpg,0.36656653881073,0
/data/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_13.00.00.jpg,0.36440446972846985,0
/data/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_14.00.00.jpg,0.3652274012565613,0
/data/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_15.00.00.jpg,0.37026628851890564,0
/data/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_16.00.00.jpg,0.381087988615036,0
/data/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_17.00.00.jpg,0.3759779632091522,0
/data/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_18.00.00.jpg,0.38140901923179626,0
/data/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_19.00.00.jpg,0.37811025977134705,0
/data/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_20.00.00.jpg,0.38480597734451294,0
/data/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_21.00.00.jpg,0.38136449456214905,0
/data/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_23.00.00.jpg,0.37082183361053467,0
/data/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_00.00.00.jpg,0.37238001823425293,0
/data/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_01.00.00.jpg,0.38352859020233154,0
/data/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_02.00.00.jpg,0.38586124777793884,0
/data/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_03.00.00.jpg,0.37289419770240784,0
/data/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_04.00.00.jpg,0.37875816226005554,0
/data/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_05.00.00.jpg,0.37710729241371155,0
/data/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_06.00.00.jpg,0.3784865140914917,0
/data/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_07.00.00.jpg,0.37933602929115295,0
/data/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_08.00.00.jpg,0.37049558758735657,0
/data/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_09.00.00.jpg,0.3834315836429596,0
/data/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_10.00.00.jpg,0.3812970817089081,0
/data/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_11.00.00.jpg,0.3857923746109009,0
/data/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_12.00.00.jpg,0.38128846883773804,0
/data/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_13.00.00.jpg,0.3775465190410614,0
/data/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_14.00.00.jpg,0.38837844133377075,0
/data/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_15.00.00.jpg,0.39012497663497925,0
/data/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_16.00.00.jpg,0.4077870547771454,0
/data/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_17.00.00.jpg,0.38862597942352295,0
/data/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_18.00.00.jpg,0.4091642200946808,0
/data/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_19.00.00.jpg,0.4035794734954834,0
/data/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_20.00.00.jpg,0.38686510920524597,0
/data/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_21.00.00.jpg,0.3857634961605072,0
/data/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_22.00.00.jpg,0.38920915126800537,0
/data/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_23.00.00.jpg,0.40923070907592773,0
/data/hmi_jpgs_512/2011/01/23/HMI.m2011.01.23_00.00.00.jpg,0.39585423469543457,0
/data/hmi_jpgs_512/2011/01/23/HMI.m2011.01.23_01.00.00.jpg,0.4014054536819458,0
/data/hmi_jpgs_512/2011/01/23/HMI.m2011.01.23_02.00.00.jpg,0.38337066769599915,0
/data/hmi_jpgs_512/2011/01/23/HMI.m2011.01.23_03.00.00.jpg,0.39471113681793213,0
/data/hmi_jpgs_512/2011/01/23/HMI.m2011.01.23_04.00.00.jpg,0.4002991318702698,0
/data/hmi_jpgs_512/2011/01/23/HMI.m2011.01.23_05.00.00.jpg,0.39485710859298706,0
/data/hmi_jpgs_512/2011/01/23/HMI.m2011.01.23_06.00.00.jpg,0.42120596766471863,0
/data/hmi_jpgs_512/2011/01/23/HMI.m2011.01.23_07.00.00.jpg,0.4140130877494812,0
/data/hmi_jpgs_512/2011/01/23/HMI.m2011.01.23_08.00.00.jpg,0.45908060669898987,0
/data/hmi_jpgs_512/2011/01/23/HMI.m2011.01.23_09.00.00.jpg,0.4263632893562317,0
/data/hmi_jpgs_512/2011/01/23/HMI.m2011.01.23_10.00.00.jpg,0.43373310565948486,0
/data/hmi_jpgs_512/2011/01/23/HMI.m2011.01.23_11.00.00.jpg,0.42657312750816345,0
/data/hmi_jpgs_512/2011/01/23/HMI.m2011.01.23_12.00.00.jpg,0.4182943105697632,0
/data/hmi_jpgs_512/2011/01/23/HMI.m2011.01.23_13.00.00.jpg,0.4661851227283478,0
/data/hmi_jpgs_512/2011/01/23/HMI.m2011.01.23_14.00.00.jpg,0.43487393856048584,0
/data/hmi_jpgs_512/2011/01/23/HMI.m2011.01.23_15.00.00.jpg,0.46400073170661926,0
/data/hmi_jpgs_512/2011/01/23/HMI.m2011.01.23_16.00.00.jpg,0.4738869071006775,0
/data/hmi_jpgs_512/2011/01/23/HMI.m2011.01.23_17.00.00.jpg,0.5010594725608826,0
/data/hmi_jpgs_512/2011/01/23/HMI.m2011.01.23_18.00.00.jpg,0.4625263512134552,0
/data/hmi_jpgs_512/2011/01/23/HMI.m2011.01.23_19.00.00.jpg,0.45583680272102356,0
/data/hmi_jpgs_512/2011/01/23/HMI.m2011.01.23_20.00.00.jpg,0.4295010268688202,0
/data/hmi_jpgs_512/2011/01/23/HMI.m2011.01.23_21.00.00.jpg,0.4241788685321808,0
/data/hmi_jpgs_512/2011/01/23/HMI.m2011.01.23_22.00.00.jpg,0.4256429374217987,0
/data/hmi_jpgs_512/2011/01/23/HMI.m2011.01.23_23.00.00.jpg,0.42837873101234436,0
/data/hmi_jpgs_512/2011/01/24/HMI.m2011.01.24_00.00.00.jpg,0.42963260412216187,0
/data/hmi_jpgs_512/2011/01/24/HMI.m2011.01.24_01.00.00.jpg,0.42647144198417664,0
/data/hmi_jpgs_512/2011/01/24/HMI.m2011.01.24_02.00.00.jpg,0.41908836364746094,0
/data/hmi_jpgs_512/2011/01/24/HMI.m2011.01.24_03.00.00.jpg,0.4152175784111023,0
/data/hmi_jpgs_512/2011/01/24/HMI.m2011.01.24_04.00.00.jpg,0.41144484281539917,0
/data/hmi_jpgs_512/2011/01/24/HMI.m2011.01.24_05.00.00.jpg,0.452988862991333,0
/data/hmi_jpgs_512/2011/01/24/HMI.m2011.01.24_06.00.00.jpg,0.4295966327190399,0
/data/hmi_jpgs_512/2011/01/24/HMI.m2011.01.24_07.00.00.jpg,0.43332043290138245,0
/data/hmi_jpgs_512/2011/01/24/HMI.m2011.01.24_08.00.00.jpg,0.429566890001297,0
/data/hmi_jpgs_512/2011/01/24/HMI.m2011.01.24_09.00.00.jpg,0.42989447712898254,0
/data/hmi_jpgs_512/2011/01/24/HMI.m2011.01.24_10.00.00.jpg,0.44787585735321045,0
/data/hmi_jpgs_512/2011/01/24/HMI.m2011.01.24_11.00.00.jpg,0.43911677598953247,0
/data/hmi_jpgs_512/2011/01/24/HMI.m2011.01.24_12.00.00.jpg,0.43352210521698,0
/data/hmi_jpgs_512/2011/01/24/HMI.m2011.01.24_13.00.00.jpg,0.4769009053707123,0
/data/hmi_jpgs_512/2011/01/24/HMI.m2011.01.24_14.00.00.jpg,0.419235497713089,0
/data/hmi_jpgs_512/2011/01/24/HMI.m2011.01.24_15.00.00.jpg,0.41403505206108093,0
/data/hmi_jpgs_512/2011/01/24/HMI.m2011.01.24_16.00.00.jpg,0.4359794557094574,0
/data/hmi_jpgs_512/2011/01/24/HMI.m2011.01.24_17.00.00.jpg,0.42064109444618225,0
/data/hmi_jpgs_512/2011/01/24/HMI.m2011.01.24_18.00.00.jpg,0.40877774357795715,0
/data/hmi_jpgs_512/2011/01/24/HMI.m2011.01.24_19.00.00.jpg,0.422283411026001,0
/data/hmi_jpgs_512/2011/01/24/HMI.m2011.01.24_20.00.00.jpg,0.4061123728752136,0
/data/hmi_jpgs_512/2011/01/24/HMI.m2011.01.24_21.00.00.jpg,0.39831212162971497,0
/data/hmi_jpgs_512/2011/01/24/HMI.m2011.01.24_22.00.00.jpg,0.40860873460769653,0
/data/hmi_jpgs_512/2011/01/24/HMI.m2011.01.24_23.00.00.jpg,0.4135691225528717,0
/data/hmi_jpgs_512/2011/01/25/HMI.m2011.01.25_00.00.00.jpg,0.40530768036842346,0
/data/hmi_jpgs_512/2011/01/25/HMI.m2011.01.25_01.00.00.jpg,0.4063434302806854,0
/data/hmi_jpgs_512/2011/01/25/HMI.m2011.01.25_02.00.00.jpg,0.3944675028324127,0
/data/hmi_jpgs_512/2011/01/25/HMI.m2011.01.25_03.00.00.jpg,0.40692275762557983,0
/data/hmi_jpgs_512/2011/01/25/HMI.m2011.01.25_04.00.00.jpg,0.38198596239089966,0
/data/hmi_jpgs_512/2011/01/25/HMI.m2011.01.25_05.00.00.jpg,0.39544790983200073,0
/data/hmi_jpgs_512/2011/01/25/HMI.m2011.01.25_06.00.00.jpg,0.3787848651409149,0
