timestamp,flare_prob,target
/data/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_12.00.00.jpg,0.372406542301178,0
/data/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_13.00.00.jpg,0.3786294162273407,0
/data/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_14.00.00.jpg,0.38063564896583557,0
/data/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_15.00.00.jpg,0.3740255534648895,0
/data/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_16.00.00.jpg,0.37251949310302734,0
/data/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_17.00.00.jpg,0.3667735755443573,0
/data/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_18.00.00.jpg,0.3763338327407837,0
/data/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_19.00.00.jpg,0.36408957839012146,0
/data/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_20.00.00.jpg,0.36851680278778076,0
/data/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_21.00.00.jpg,0.3640589714050293,0
/data/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_22.00.00.jpg,0.3646186292171478,0
/data/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_23.00.00.jpg,0.3664623498916626,0
/data/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_00.00.00.jpg,0.3643690347671509,0
/data/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_01.00.00.jpg,0.36206257343292236,0
/data/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_02.00.00.jpg,0.36530354619026184,0
/data/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_03.00.00.jpg,0.3646129071712494,0
/data/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_04.00.00.jpg,0.36661967635154724,0
/data/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_05.00.00.jpg,0.367358922958374,0
/data/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_06.00.00.jpg,0.361188679933548,0
/data/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_07.00.00.jpg,0.3747084140777588,0
/data/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_08.00.00.jpg,0.3578324317932129,0
/data/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_09.00.00.jpg,0.3697833716869354,0
/data/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_10.00.00.jpg,0.36539226770401,0
/data/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_11.00.00.jpg,0.3624521791934967,0
/data/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_12.00.00.jpg,0.37025728821754456,0
/data/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_13.00.00.jpg,0.3617000877857208,0
/data/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_14.00.00.jpg,0.3737395405769348,0
/data/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_15.00.00.jpg,0.36304572224617004,0
/data/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_16.00.00.jpg,0.3695121109485626,0
/data/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_17.00.00.jpg,0.3637344241142273,0
/data/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_18.00.00.jpg,0.3644568622112274,0
/data/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_01.00.00.jpg,0.3693707585334778,0
/data/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_02.00.00.jpg,0.37467676401138306,0
/data/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_04.00.00.jpg,0.3675713837146759,0
/data/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_05.00.00.jpg,0.373441219329834,0
/data/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_06.00.00.jpg,0.3751084804534912,0
/data/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_07.00.00.jpg,0.38198769092559814,0
/data/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_08.00.00.jpg,0.3792775869369507,0
/data/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_09.00.00.jpg,0.3805597722530365,0
/data/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_10.00.00.jpg,0.3767758905887604,0
/data/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_11.00.00.jpg,0.3844347894191742,0
/data/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_12.00.00.jpg,0.3827318549156189,0
/data/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_13.00.00.jpg,0.37588757276535034,0
/data/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_14.00.00.jpg,0.38153505325317383,0
/data/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_15.00.00.jpg,0.3757280111312866,0
/data/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_16.00.00.jpg,0.3832760453224182,0
/data/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_17.00.00.jpg,0.37810462713241577,0
/data/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_18.00.00.jpg,0.3909222185611725,0
/data/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_19.00.00.jpg,0.386644184589386,0
/data/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_20.00.00.jpg,0.38294681906700134,0
/data/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_21.00.00.jpg,0.38670945167541504,0
/data/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_22.00.00.jpg,0.37821856141090393,0
/data/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_23.00.00.jpg,0.3891950845718384,0
/data/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_00.00.00.jpg,0.38072144985198975,0
/data/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_01.00.00.jpg,0.38693782687187195,0
/data/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_02.00.00.jpg,0.3784911036491394,0
/data/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_03.00.00.jpg,0.3765788674354553,0
/data/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_04.00.00.jpg,0.38707855343818665,0
/data/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_05.00.00.jpg,0.3903615176677704,0
/data/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_06.00.00.jpg,0.38855522871017456,0
/data/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_07.00.00.jpg,0.38993024826049805,0
/data/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_08.00.00.jpg,0.37926042079925537,0
/data/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_09.00.00.jpg,0.39664512872695923,0
/data/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_10.00.00.jpg,0.38659945130348206,0
/data/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_11.00.00.jpg,0.39222854375839233,0
/data/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_12.00.00.jpg,0.3868946135044098,0
/data/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_13.00.00.jpg,0.388153612613678,0
/data/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_14.00.00.jpg,0.39682671427726746,0
/data/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_15.00.00.jpg,0.3934028744697571,0
/data/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_16.00.00.jpg,0.3929555416107178,0
/data/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_17.00.00.jpg,0.39351269602775574,0
/data/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_18.00.00.jpg,0.3864448070526123,0
/data/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_19.00.00.jpg,0.39340126514434814,0
/data/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_20.00.00.jpg,0.39131850004196167,0
/data/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_21.00.00.jpg,0.3888077735900879,0
/data/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_22.00.00.jpg,0.3875623941421509,0
/data/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_23.00.00.jpg,0.38508686423301697,0
/data/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_00.00.00.jpg,0.38527968525886536,0
/data/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_01.00.00.jpg,0.39054620265960693,0
/data/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_02.00.00.jpg,0.3887920081615448,0
/data/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_03.00.00.jpg,0.38718509674072266,0
/data/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_04.00.00.jpg,0.39487576484680176,0
/data/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_05.00.00.jpg,0.3871631920337677,0
/data/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_06.00.00.jpg,0.38872992992401123,0
/data/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_07.00.00.jpg,0.40695977210998535,0
/data/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_08.00.00.jpg,0.3918532729148865,0
/data/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_09.00.00.jpg,0.39369094371795654,0
/data/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_10.00.00.jpg,0.39213764667510986,0
/data/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_11.00.00.jpg,0.3875715732574463,0
/data/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_12.00.00.jpg,0.4026871919631958,0
/data/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_13.00.00.jpg,0.3929460942745209,0
/data/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_14.00.00.jpg,0.3859672546386719,0
/data/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_15.00.00.jpg,0.3995217978954315,0
/data/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_16.00.00.jpg,0.3905954360961914,0
/data/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_17.00.00.jpg,0.392233669757843,0
/data/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_18.00.00.jpg,0.40314772725105286,0
/data/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_19.00.00.jpg,0.38996270298957825,0
/data/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_20.00.00.jpg,0.38943982124328613,0
/data/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_21.00.00.jpg,0.3993556797504425,0
/data/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_22.00.00.jpg,0.4024260342121124,0
/data/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_23.00.00.jpg,0.38907238841056824,0
/data/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_00.00.00.jpg,0.40391653776168823,0
/data/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_01.00.00.jpg,0.40448829531669617,0
/data/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_02.00.00.jpg,0.40025439858436584,0
/data/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_03.00.00.jpg,0.40983468294143677,0
/data/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_04.00.00.jpg,0.4037279188632965,0
/data/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_05.00.00.jpg,0.40733176469802856,0
/data/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_06.00.00.jpg,0.40964841842651367,0
/data/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_07.00.00.jpg,0.4131008982658386,0
/data/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_08.00.00.jpg,0.42490679025650024,0
/data/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_09.00.00.jpg,0.41308683156967163,0
/data/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_10.00.00.jpg,0.41096219420433044,0
/data/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_11.00.00.jpg,0.4298216998577118,0
/data/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_12.00.00.jpg,0.412397176027298,0
/data/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_13.00.00.jpg,0.4189588129520416,0
/data/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_14.00.00.jpg,0.4121473729610443,0
/data/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_15.00.00.jpg,0.42011168599128723,0
/data/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_16.00.00.jpg,0.429153174161911,0
/data/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_17.00.00.jpg,0.43152475357055664,0
/data/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_18.00.00.jpg,0.43953394889831543,0
/data/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_19.00.00.jpg,0.4285092055797577,0
/data/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_20.00.00.jpg,0.45023754239082336,0
/data/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_21.00.00.jpg,0.4370369613170624,0
/data/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_22.00.00.jpg,0.4254568815231323,0
/data/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_23.00.00.jpg,0.4426569938659668,0
/data/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_00.00.00.jpg,0.4256632924079895,0
/data/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_01.00.00.jpg,0.42524999380111694,0
/data/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_02.00.00.jpg,0.4301776587963104,0
/data/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_03.00.00.jpg,0.44215071201324463,0
/data/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_04.00.00.jpg,0.44260454177856445,0
/data/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_05.00.00.jpg,0.4463951289653778,0
/data/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_06.00.00.jpg,0.4405723512172699,0
/data/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_07.00.00.jpg,0.4541643559932709,0
/data/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_08.00.00.jpg,0.4548463225364685,0
/data/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_09.00.00.jpg,0.4510878324508667,0
/data/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_10.00.00.jpg,0.4301094114780426,0
/data/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_11.00.00.jpg,0.43230071663856506,0
/data/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_12.00.00.jpg,0.44576919078826904,0
/data/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_13.00.00.jpg,0.4383510649204254,0
/data/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_14.00.00.jpg,0.4514552354812622,0
/data/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_15.00.00.jpg,0.42807096242904663,0
/data/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_16.00.00.jpg,0.44887590408325195,0
/data/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_17.00.00.jpg,0.47489723563194275,0
/data/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_18.00.00.jpg,0.4731864035129547,0
/data/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_19.00.00.jpg,0.46426019072532654,0
/data/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_20.00.00.jpg,0.4400867819786072,0
/data/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_21.00.00.jpg,0.48608729243278503,0
/data/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_22.00.00.jpg,0.474709153175354,0
/data/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_23.00.00.jpg,0.490237832069397,0
/data/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_00.00.00.jpg,0.49679192900657654,0
/data/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_01.00.00.jpg,0.4732528030872345,0
/data/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_02.00.00.jpg,0.47409316897392273,0
/data/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_03.00.00.jpg,0.46564099192619324,0
/data/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_04.00.00.jpg,0.47951558232307434,0
/data/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_05.00.00.jpg,0.4714660048484802,0
/data/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_06.00.00.jpg,0.4447123110294342,0
/data/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_07.00.00.jpg,0.4471900165081024,0
/data/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_08.00.00.jpg,0.4742552638053894,0
/data/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_09.00.00.jpg,0.4468192756175995,0
/data/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_10.00.00.jpg,0.46903595328330994,0
/data/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_11.00.00.jpg,0.4510566294193268,0
/data/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_12.00.00.jpg,0.4658062756061554,0
/data/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_13.00.00.jpg,0.47726377844810486,0
/data/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_14.00.00.jpg,0.46017715334892273,0
/data/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_15.00.00.jpg,0.46858200430870056,0
/data/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_16.00.00.jpg,0.4294399917125702,0
/data/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_17.00.00.jpg,0.43987587094306946,0
/data/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_18.00.00.jpg,0.42984965443611145,0
/data/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_19.00.00.jpg,0.4160431921482086,0
/data/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_20.00.00.jpg,0.42608094215393066,0
/data/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_21.00.00.jpg,0.41323739290237427,0
/data/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_22.00.00.jpg,0.4225922226905823,0
/data/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_23.00.00.jpg,0.4158845543861389,0
/data/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_00.00.00.jpg,0.40671849250793457,0
/data/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_01.00.00.jpg,0.418124794960022,0
/data/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_02.00.00.jpg,0.40452849864959717,0
/data/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_03.00.00.jpg,0.43757113814353943,0
/data/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_04.00.00.jpg,0.41204768419265747,0
/data/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_05.00.00.jpg,0.42929476499557495,0
/data/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_06.00.00.jpg,0.4169684648513794,0
/data/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_07.00.00.jpg,0.4071490168571472,0
/data/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_08.00.00.jpg,0.41963398456573486,0
/data/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_09.00.00.jpg,0.41555652022361755,0
/data/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_10.00.00.jpg,0.42612430453300476,0
/data/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_11.00.00.jpg,0.41770926117897034,0
/data/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_12.00.00.jpg,0.43764668703079224,0
/data/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_13.00.00.jpg,0.44540703296661377,0
/data/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_16.00.00.jpg,0.43849068880081177,0
/data/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_20.00.00.jpg,0.4112597703933716,0
/data/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_21.00.00.jpg,0.4340674579143524,0
/data/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_22.00.00.jpg,0.43716949224472046,0
/data/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_23.00.00.jpg,0.4377461373806,0
/data/hmi_jpgs_512/2011/07/21/HMI.m2011.07.21_00.00.00.jpg,0.41715100407600403,0
/data/hmi_jpgs_512/2011/07/21/HMI.m2011.07.21_01.00.00.jpg,0.4106285870075226,0
/data/hmi_jpgs_512/2011/07/21/HMI.m2011.07.21_02.00.00.jpg,0.41722437739372253,0
/data/hmi_jpgs_512/2011/07/21/HMI.m2011.07.21_03.00.00.jpg,0.4041551351547241,0
/data/hmi_jpgs_512/2011/07/21/HMI.m2011.07.21_04.00.00.jpg,0.4070504903793335,0
/data/hmi_jpgs_512/2011/07/21/HMI.m2011.07.21_05.00.00.jpg,0.39504846930503845,0
/data/hmi_jpgs_512/2011/07/21/HMI.m2011.07.21_06.00.00.jpg,0.40082651376724243,0
/data/hmi_jpgs_512/2011/07/21/HMI.m2011.07.21_07.00.00.jpg,0.39930328726768494,0
/data/hmi_jpgs_512/2011/07/21/HMI.m2011.07.21_08.00.00.jpg,0.3854827284812927,0
/data/hmi_jpgs_512/2011/07/21/HMI.m2011.07.21_09.00.00.jpg,0.3965170383453369,0
/data/hmi_jpgs_512/2011/07/21/HMI.m2011.07.21_10.00.00.jpg,0.39949190616607666,0
/data/hmi_jpgs_512/2011/07/21/HMI.m2011.07.21_11.00.00.jpg,0.3996591866016388,0
/data/hmi_jpgs_512/2011/07/21/HMI.m2011.07.21_12.00.00.jpg,0.39275211095809937,0
/data/hmi_jpgs_512/2011/07/21/HMI.m2011.07.21_13.00.00.jpg,0.3951278626918793,0
/data/hmi_jpgs_512/2011/07/21/HMI.m2011.07.21_14.00.00.jpg,0.388931006193161,0
/data/hmi_jpgs_512/2011/07/21/HMI.m2011.07.21_15.00.00.jpg,0.39438197016716003,0
/data/hmi_jpgs_512/2011/07/21/HMI.m2011.07.21_16.00.00.jpg,0.3844112157821655,0
/data/hmi_jpgs_512/2011/07/21/HMI.m2011.07.21_17.00.00.jpg,0.3822692334651947,0
/data/hmi_jpgs_512/2011/07/21/HMI.m2011.07.21_18.00.00.jpg,0.376130074262619,0
/data/hmi_jpgs_512/2011/07/21/HMI.m2011.07.21_19.00.00.jpg,0.3848767578601837,0
/data/hmi_jpgs_512/2011/07/21/HMI.m2011.07.21_20.00.00.jpg,0.3857210874557495,0
/data/hmi_jpgs_512/2011/07/21/HMI.m2011.07.21_21.00.00.jpg,0.3861161172389984,0
/data/hmi_jpgs_512/2011/07/21/HMI.m2011.07.21_22.00.00.jpg,0.383498877286911,0
/data/hmi_jpgs_512/2011/07/21/HMI.m2011.07.21_23.00.00.jpg,0.38821661472320557,0
/data/hmi_jpgs_512/2011/07/22/HMI.m2011.07.22_00.00.00.jpg,0.38346731662750244,0
/data/hmi_jpgs_512/2011/07/22/HMI.m2011.07.22_01.00.00.jpg,0.4050779640674591,0
/data/hmi_jpgs_512/2011/07/22/HMI.m2011.07.22_02.00.00.jpg,0.39283519983291626,0
/data/hmi_jpgs_512/2011/07/22/HMI.m2011.07.22_03.00.00.jpg,0.3913993537425995,0
/data/hmi_jpgs_512/2011/07/22/HMI.m2011.07.22_04.00.00.jpg,0.4048050343990326,0
/data/hmi_jpgs_512/2011/07/22/HMI.m2011.07.22_05.00.00.jpg,0.3898545503616333,0
/data/hmi_jpgs_512/2011/07/22/HMI.m2011.07.22_06.00.00.jpg,0.3869287073612213,0
/data/hmi_jpgs_512/2011/07/22/HMI.m2011.07.22_07.00.00.jpg,0.389120489358902,0
/data/hmi_jpgs_512/2011/07/22/HMI.m2011.07.22_08.00.00.jpg,0.3868738114833832,0
/data/hmi_jpgs_512/2011/07/22/HMI.m2011.07.22_09.00.00.jpg,0.37989330291748047,0
/data/hmi_jpgs_512/2011/07/22/HMI.m2011.07.22_10.00.00.jpg,0.3785821199417114,0
/data/hmi_jpgs_512/2011/07/22/HMI.m2011.07.22_11.00.00.jpg,0.37572532892227173,0
/data/hmi_jpgs_512/2011/07/22/HMI.m2011.07.22_12.00.00.jpg,0.36668720841407776,0
/data/hmi_jpgs_512/2011/07/22/HMI.m2011.07.22_13.00.00.jpg,0.37437283992767334,0
/data/hmi_jpgs_512/2011/07/22/HMI.m2011.07.22_14.00.00.jpg,0.3662766218185425,0
/data/hmi_jpgs_512/2011/07/22/HMI.m2011.07.22_15.00.00.jpg,0.3635338544845581,0
/data/hmi_jpgs_512/2011/07/22/HMI.m2011.07.22_16.00.00.jpg,0.36700811982154846,0
/data/hmi_jpgs_512/2011/07/22/HMI.m2011.07.22_17.00.00.jpg,0.3661840260028839,0
/data/hmi_jpgs_512/2011/07/22/HMI.m2011.07.22_18.00.00.jpg,0.37379586696624756,0
/data/hmi_jpgs_512/2011/07/22/HMI.m2011.07.22_19.00.00.jpg,0.3646036982536316,0
/data/hmi_jpgs_512/2011/07/22/HMI.m2011.07.22_20.00.00.jpg,0.36225637793540955,0
/data/hmi_jpgs_512/2011/07/22/HMI.m2011.07.22_21.00.00.jpg,0.3689831793308258,0
/data/hmi_jpgs_512/2011/07/22/HMI.m2011.07.22_22.00.00.jpg,0.36595669388771057,0
/data/hmi_jpgs_512/2011/07/22/HMI.m2011.07.22_23.00.00.jpg,0.37194228172302246,0
/data/hmi_jpgs_512/2011/07/23/HMI.m2011.07.23_00.00.00.jpg,0.36670926213264465,0
/data/hmi_jpgs_512/2011/07/23/HMI.m2011.07.23_01.00.00.jpg,0.3639926016330719,0
/data/hmi_jpgs_512/2011/07/23/HMI.m2011.07.23_02.00.00.jpg,0.3602508306503296,0
/data/hmi_jpgs_512/2011/07/23/HMI.m2011.07.23_03.00.00.jpg,0.3632952868938446,0
/data/hmi_jpgs_512/2011/07/23/HMI.m2011.07.23_04.00.00.jpg,0.35609886050224304,0
/data/hmi_jpgs_512/2011/07/23/HMI.m2011.07.23_05.00.00.jpg,0.364682137966156,0
/data/hmi_jpgs_512/2011/07/23/HMI.m2011.07.23_06.00.00.jpg,0.36513736844062805,0
/data/hmi_jpgs_512/2011/07/23/HMI.m2011.07.23_07.00.00.jpg,0.3685547411441803,0
/data/hmi_jpgs_512/2011/07/23/HMI.m2011.07.23_08.00.00.jpg,0.35888513922691345,0
/data/hmi_jpgs_512/2011/07/23/HMI.m2011.07.23_09.00.00.jpg,0.3535587191581726,0
/data/hmi_jpgs_512/2011/07/23/HMI.m2011.07.23_10.00.00.jpg,0.35648831725120544,0
/data/hmi_jpgs_512/2011/07/23/HMI.m2011.07.23_11.00.00.jpg,0.3556247651576996,0
/data/hmi_jpgs_512/2011/07/23/HMI.m2011.07.23_12.00.00.jpg,0.35315805673599243,0
/data/hmi_jpgs_512/2011/07/23/HMI.m2011.07.23_13.00.00.jpg,0.3461918234825134,0
/data/hmi_jpgs_512/2011/07/23/HMI.m2011.07.23_14.00.00.jpg,0.34335562586784363,0
/data/hmi_jpgs_512/2011/07/23/HMI.m2011.07.23_15.00.00.jpg,0.3463442623615265,0
/data/hmi_jpgs_512/2011/07/23/HMI.m2011.07.23_16.00.00.jpg,0.3467475175857544,0
/data/hmi_jpgs_512/2011/07/23/HMI.m2011.07.23_17.00.00.jpg,0.3449069559574127,0
/data/hmi_jpgs_512/2011/07/23/HMI.m2011.07.23_18.00.00.jpg,0.34091633558273315,0
