timestamp,flare_prob,target
/data/hmi_jpgs_512/2011/05/13/HMI.m2011.05.13_09.00.00.jpg,0.35568347573280334,0
/data/hmi_jpgs_512/2011/05/13/HMI.m2011.05.13_10.00.00.jpg,0.3544393479824066,0
/data/hmi_jpgs_512/2011/05/13/HMI.m2011.05.13_16.00.00.jpg,0.3544127643108368,0
/data/hmi_jpgs_512/2011/05/13/HMI.m2011.05.13_17.00.00.jpg,0.3556375205516815,0
/data/hmi_jpgs_512/2011/05/13/HMI.m2011.05.13_23.00.00.jpg,0.3568404018878937,0
/data/hmi_jpgs_512/2011/05/14/HMI.m2011.05.14_00.00.00.jpg,0.35562601685523987,0
/data/hmi_jpgs_512/2011/05/14/HMI.m2011.05.14_01.00.00.jpg,0.3570019006729126,0
/data/hmi_jpgs_512/2011/05/14/HMI.m2011.05.14_02.00.00.jpg,0.3572273552417755,0
/data/hmi_jpgs_512/2011/05/14/HMI.m2011.05.14_05.00.00.jpg,0.357872873544693,0
/data/hmi_jpgs_512/2011/05/14/HMI.m2011.05.14_20.00.00.jpg,0.35843589901924133,0
/data/hmi_jpgs_512/2011/05/14/HMI.m2011.05.14_21.00.00.jpg,0.358558714389801,0
/data/hmi_jpgs_512/2011/05/14/HMI.m2011.05.14_22.00.00.jpg,0.35727256536483765,0
/data/hmi_jpgs_512/2011/05/15/HMI.m2011.05.15_00.00.00.jpg,0.3598198890686035,0
/data/hmi_jpgs_512/2011/05/15/HMI.m2011.05.15_02.00.00.jpg,0.36137282848358154,0
/data/hmi_jpgs_512/2011/05/15/HMI.m2011.05.15_03.00.00.jpg,0.3623320162296295,0
/data/hmi_jpgs_512/2011/05/15/HMI.m2011.05.15_04.00.00.jpg,0.36300739645957947,0
/data/hmi_jpgs_512/2011/05/15/HMI.m2011.05.15_07.00.00.jpg,0.36063385009765625,0
/data/hmi_jpgs_512/2011/05/15/HMI.m2011.05.15_08.00.00.jpg,0.36143267154693604,0
/data/hmi_jpgs_512/2011/05/15/HMI.m2011.05.15_17.00.00.jpg,0.3657296895980835,0
/data/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_03.00.00.jpg,0.36818453669548035,0
/data/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_04.00.00.jpg,0.36383214592933655,0
/data/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_05.00.00.jpg,0.36829179525375366,0
/data/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_10.00.00.jpg,0.3694440424442291,0
/data/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_11.00.00.jpg,0.3685992360115051,0
/data/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_12.00.00.jpg,0.3660627603530884,0
/data/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_13.00.00.jpg,0.3652031123638153,0
/data/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_14.00.00.jpg,0.3683324158191681,0
/data/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_15.00.00.jpg,0.3680350184440613,0
/data/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_16.00.00.jpg,0.36468246579170227,0
/data/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_17.00.00.jpg,0.3612353503704071,0
/data/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_18.00.00.jpg,0.36161568760871887,0
/data/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_19.00.00.jpg,0.3643338978290558,0
/data/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_20.00.00.jpg,0.36169663071632385,0
/data/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_21.00.00.jpg,0.3629888594150543,0
/data/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_22.00.00.jpg,0.36259177327156067,0
/data/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_23.00.00.jpg,0.36355510354042053,0
/data/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_00.00.00.jpg,0.364621102809906,0
/data/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_05.00.00.jpg,0.362506240606308,0
/data/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_09.00.00.jpg,0.36358705163002014,0
/data/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_10.00.00.jpg,0.36754873394966125,0
/data/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_11.00.00.jpg,0.3654889762401581,0
/data/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_12.00.00.jpg,0.3634070158004761,0
/data/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_14.00.00.jpg,0.367197722196579,0
/data/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_17.00.00.jpg,0.3690465986728668,0
/data/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_18.00.00.jpg,0.3636789917945862,0
/data/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_19.00.00.jpg,0.36590856313705444,0
/data/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_20.00.00.jpg,0.3688807189464569,0
/data/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_21.00.00.jpg,0.36534836888313293,0
/data/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_22.00.00.jpg,0.3681343197822571,0
/data/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_23.00.00.jpg,0.3697313368320465,0
/data/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_01.00.00.jpg,0.37357357144355774,0
/data/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_04.00.00.jpg,0.3679918646812439,0
/data/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_05.00.00.jpg,0.3680447041988373,0
/data/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_06.00.00.jpg,0.36874186992645264,0
/data/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_07.00.00.jpg,0.37010088562965393,0
/data/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_09.00.00.jpg,0.3666127026081085,0
/data/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_11.00.00.jpg,0.36984872817993164,0
/data/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_12.00.00.jpg,0.37016981840133667,0
/data/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_13.00.00.jpg,0.36947470903396606,0
/data/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_14.00.00.jpg,0.36674854159355164,0
/data/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_15.00.00.jpg,0.3620908260345459,0
/data/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_16.00.00.jpg,0.36371901631355286,0
/data/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_17.00.00.jpg,0.36684393882751465,0
/data/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_18.00.00.jpg,0.36448392271995544,0
/data/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_23.00.00.jpg,0.36349064111709595,0
/data/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_01.00.00.jpg,0.3632827401161194,0
/data/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_02.00.00.jpg,0.36426395177841187,0
/data/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_03.00.00.jpg,0.36121854186058044,0
/data/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_04.00.00.jpg,0.3596605360507965,0
/data/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_05.00.00.jpg,0.3615279793739319,0
/data/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_06.00.00.jpg,0.36050790548324585,0
/data/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_07.00.00.jpg,0.3658294379711151,0
/data/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_08.00.00.jpg,0.3648499846458435,0
/data/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_10.00.00.jpg,0.3618145287036896,0
/data/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_11.00.00.jpg,0.35927844047546387,0
/data/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_12.00.00.jpg,0.3615160584449768,0
/data/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_13.00.00.jpg,0.36173248291015625,0
/data/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_14.00.00.jpg,0.3589927852153778,0
/data/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_15.00.00.jpg,0.3617568016052246,0
/data/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_16.00.00.jpg,0.36098217964172363,0
/data/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_17.00.00.jpg,0.3584590554237366,0
/data/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_18.00.00.jpg,0.36222559213638306,0
/data/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_20.00.00.jpg,0.3584184944629669,0
/data/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_21.00.00.jpg,0.35934191942214966,0
/data/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_22.00.00.jpg,0.3586454391479492,0
/data/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_23.00.00.jpg,0.3602146804332733,0
/data/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_00.00.00.jpg,0.3598642647266388,0
/data/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_01.00.00.jpg,0.35963061451911926,0
/data/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_02.00.00.jpg,0.3602595925331116,0
/data/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_08.00.00.jpg,0.3571633994579315,0
/data/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_09.00.00.jpg,0.35779890418052673,0
/data/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_10.00.00.jpg,0.3575091063976288,0
/data/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_11.00.00.jpg,0.35683485865592957,0
/data/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_12.00.00.jpg,0.3567190170288086,0
/data/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_14.00.00.jpg,0.3584579527378082,0
/data/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_15.00.00.jpg,0.3566690981388092,0
/data/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_16.00.00.jpg,0.35817965865135193,0
/data/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_17.00.00.jpg,0.3577613830566406,0
/data/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_18.00.00.jpg,0.35737061500549316,0
/data/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_19.00.00.jpg,0.3591069281101227,0
/data/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_20.00.00.jpg,0.35679295659065247,0
/data/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_21.00.00.jpg,0.3576100170612335,0
/data/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_22.00.00.jpg,0.3570459485054016,0
/data/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_02.00.00.jpg,0.35657286643981934,0
/data/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_03.00.00.jpg,0.35825803875923157,0
/data/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_04.00.00.jpg,0.3576108515262604,0
/data/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_05.00.00.jpg,0.3563968241214752,0
/data/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_06.00.00.jpg,0.35600951313972473,0
/data/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_07.00.00.jpg,0.35548147559165955,0
/data/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_08.00.00.jpg,0.3560329079627991,0
/data/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_09.00.00.jpg,0.3550572693347931,0
/data/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_11.00.00.jpg,0.35489141941070557,0
/data/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_12.00.00.jpg,0.35510170459747314,0
/data/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_13.00.00.jpg,0.3559825122356415,0
/data/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_15.00.00.jpg,0.35479816794395447,0
/data/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_16.00.00.jpg,0.3546687960624695,0
/data/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_17.00.00.jpg,0.35596758127212524,0
/data/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_18.00.00.jpg,0.35377031564712524,0
/data/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_19.00.00.jpg,0.35404515266418457,0
/data/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_20.00.00.jpg,0.35331058502197266,0
/data/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_02.00.00.jpg,0.3582971692085266,0
/data/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_03.00.00.jpg,0.3559786379337311,0
/data/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_04.00.00.jpg,0.3585274815559387,0
/data/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_05.00.00.jpg,0.35816842317581177,0
/data/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_06.00.00.jpg,0.35849329829216003,0
/data/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_09.00.00.jpg,0.35808733105659485,0
/data/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_14.00.00.jpg,0.3576686680316925,0
/data/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_15.00.00.jpg,0.36092689633369446,0
/data/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_16.00.00.jpg,0.3580436408519745,0
/data/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_17.00.00.jpg,0.35978856682777405,0
/data/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_18.00.00.jpg,0.3580854535102844,0
/data/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_19.00.00.jpg,0.35913679003715515,0
/data/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_20.00.00.jpg,0.35861626267433167,0
/data/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_21.00.00.jpg,0.3584020435810089,0
/data/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_22.00.00.jpg,0.35875123739242554,0
/data/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_23.00.00.jpg,0.3649141788482666,0
/data/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_00.00.00.jpg,0.3619808256626129,0
/data/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_01.00.00.jpg,0.36225515604019165,0
/data/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_02.00.00.jpg,0.36121630668640137,0
/data/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_03.00.00.jpg,0.36080092191696167,0
/data/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_04.00.00.jpg,0.3621855080127716,0
/data/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_05.00.00.jpg,0.3634357452392578,0
/data/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_06.00.00.jpg,0.36655181646347046,0
/data/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_07.00.00.jpg,0.36442798376083374,0
/data/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_08.00.00.jpg,0.3651055693626404,0
/data/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_09.00.00.jpg,0.36537444591522217,0
/data/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_10.00.00.jpg,0.36146339774131775,0
/data/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_11.00.00.jpg,0.36326849460601807,0
/data/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_12.00.00.jpg,0.3633570969104767,0
/data/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_13.00.00.jpg,0.36186280846595764,0
/data/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_14.00.00.jpg,0.36016392707824707,0
/data/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_15.00.00.jpg,0.35779067873954773,0
/data/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_16.00.00.jpg,0.36035487055778503,0
/data/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_17.00.00.jpg,0.3593648374080658,0
/data/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_18.00.00.jpg,0.3595999777317047,0
/data/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_19.00.00.jpg,0.3596079647541046,0
/data/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_20.00.00.jpg,0.3593945801258087,0
/data/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_21.00.00.jpg,0.3602531850337982,0
/data/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_22.00.00.jpg,0.35787153244018555,0
/data/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_23.00.00.jpg,0.3581943213939667,0
/data/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_00.00.00.jpg,0.35526546835899353,0
/data/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_01.00.00.jpg,0.35350486636161804,0
/data/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_02.00.00.jpg,0.3525337874889374,0
/data/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_03.00.00.jpg,0.35135525465011597,0
/data/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_04.00.00.jpg,0.3533273935317993,0
/data/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_05.00.00.jpg,0.35200801491737366,0
/data/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_06.00.00.jpg,0.3518783748149872,0
/data/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_07.00.00.jpg,0.3520575761795044,0
/data/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_09.00.00.jpg,0.3528331220149994,0
/data/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_10.00.00.jpg,0.3511196970939636,0
/data/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_11.00.00.jpg,0.3510037958621979,0
/data/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_12.00.00.jpg,0.3506949543952942,0
/data/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_13.00.00.jpg,0.3510701060295105,0
/data/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_14.00.00.jpg,0.3528376817703247,0
/data/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_15.00.00.jpg,0.35185685753822327,0
/data/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_16.00.00.jpg,0.35094186663627625,0
/data/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_17.00.00.jpg,0.3519688844680786,0
/data/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_18.00.00.jpg,0.35083475708961487,0
/data/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_19.00.00.jpg,0.35119134187698364,0
/data/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_20.00.00.jpg,0.3498404622077942,0
/data/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_21.00.00.jpg,0.34961244463920593,0
/data/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_22.00.00.jpg,0.35062384605407715,0
/data/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_23.00.00.jpg,0.34946408867836,0
/data/hmi_jpgs_512/2011/05/25/HMI.m2011.05.25_00.00.00.jpg,0.34902530908584595,0
/data/hmi_jpgs_512/2011/05/25/HMI.m2011.05.25_01.00.00.jpg,0.3509241044521332,0
/data/hmi_jpgs_512/2011/05/25/HMI.m2011.05.25_02.00.00.jpg,0.3506515324115753,0
/data/hmi_jpgs_512/2011/05/25/HMI.m2011.05.25_03.00.00.jpg,0.34922438859939575,0
/data/hmi_jpgs_512/2011/05/25/HMI.m2011.05.25_04.00.00.jpg,0.3509995937347412,0
/data/hmi_jpgs_512/2011/05/25/HMI.m2011.05.25_05.00.00.jpg,0.35160544514656067,0
/data/hmi_jpgs_512/2011/05/25/HMI.m2011.05.25_06.00.00.jpg,0.3507649600505829,0
/data/hmi_jpgs_512/2011/05/25/HMI.m2011.05.25_07.00.00.jpg,0.350773423910141,0
/data/hmi_jpgs_512/2011/05/25/HMI.m2011.05.25_08.00.00.jpg,0.35032540559768677,0
/data/hmi_jpgs_512/2011/05/25/HMI.m2011.05.25_09.00.00.jpg,0.35146668553352356,0
/data/hmi_jpgs_512/2011/05/25/HMI.m2011.05.25_10.00.00.jpg,0.35036584734916687,0
/data/hmi_jpgs_512/2011/05/25/HMI.m2011.05.25_11.00.00.jpg,0.349945992231369,0
/data/hmi_jpgs_512/2011/05/25/HMI.m2011.05.25_12.00.00.jpg,0.3493579626083374,0
/data/hmi_jpgs_512/2011/05/25/HMI.m2011.05.25_13.00.00.jpg,0.35017064213752747,0
/data/hmi_jpgs_512/2011/05/25/HMI.m2011.05.25_14.00.00.jpg,0.3497219979763031,0
/data/hmi_jpgs_512/2011/05/25/HMI.m2011.05.25_15.00.00.jpg,0.3506189286708832,0
/data/hmi_jpgs_512/2011/05/25/HMI.m2011.05.25_16.00.00.jpg,0.35084614157676697,0
/data/hmi_jpgs_512/2011/05/25/HMI.m2011.05.25_17.00.00.jpg,0.3504669666290283,0
/data/hmi_jpgs_512/2011/05/25/HMI.m2011.05.25_19.00.00.jpg,0.3499888479709625,0
/data/hmi_jpgs_512/2011/05/25/HMI.m2011.05.25_20.00.00.jpg,0.3504939377307892,0
/data/hmi_jpgs_512/2011/05/25/HMI.m2011.05.25_22.00.00.jpg,0.35111525654792786,0
/data/hmi_jpgs_512/2011/05/25/HMI.m2011.05.25_23.00.00.jpg,0.35145750641822815,0
/data/hmi_jpgs_512/2011/05/26/HMI.m2011.05.26_00.00.00.jpg,0.350997656583786,0
/data/hmi_jpgs_512/2011/05/26/HMI.m2011.05.26_01.00.00.jpg,0.3498333692550659,0
/data/hmi_jpgs_512/2011/05/26/HMI.m2011.05.26_02.00.00.jpg,0.35294309258461,0
/data/hmi_jpgs_512/2011/05/26/HMI.m2011.05.26_03.00.00.jpg,0.3521674871444702,0
/data/hmi_jpgs_512/2011/05/26/HMI.m2011.05.26_04.00.00.jpg,0.3527272045612335,0
/data/hmi_jpgs_512/2011/05/26/HMI.m2011.05.26_05.00.00.jpg,0.35468220710754395,0
/data/hmi_jpgs_512/2011/05/26/HMI.m2011.05.26_07.00.00.jpg,0.35491296648979187,0
/data/hmi_jpgs_512/2011/05/26/HMI.m2011.05.26_08.00.00.jpg,0.3564130663871765,0
/data/hmi_jpgs_512/2011/05/26/HMI.m2011.05.26_09.00.00.jpg,0.3541167974472046,0
/data/hmi_jpgs_512/2011/05/26/HMI.m2011.05.26_10.00.00.jpg,0.3569267988204956,0
/data/hmi_jpgs_512/2011/05/26/HMI.m2011.05.26_11.00.00.jpg,0.36072131991386414,0
/data/hmi_jpgs_512/2011/05/26/HMI.m2011.05.26_12.00.00.jpg,0.3602600693702698,0
/data/hmi_jpgs_512/2011/05/26/HMI.m2011.05.26_13.00.00.jpg,0.3622695207595825,0
/data/hmi_jpgs_512/2011/05/26/HMI.m2011.05.26_14.00.00.jpg,0.35796359181404114,0
/data/hmi_jpgs_512/2011/05/26/HMI.m2011.05.26_15.00.00.jpg,0.36220142245292664,0
/data/hmi_jpgs_512/2011/05/26/HMI.m2011.05.26_16.00.00.jpg,0.358786016702652,0
/data/hmi_jpgs_512/2011/05/26/HMI.m2011.05.26_17.00.00.jpg,0.36580953001976013,0
/data/hmi_jpgs_512/2011/05/26/HMI.m2011.05.26_18.00.00.jpg,0.36298438906669617,0
/data/hmi_jpgs_512/2011/05/26/HMI.m2011.05.26_19.00.00.jpg,0.3615272343158722,0
/data/hmi_jpgs_512/2011/05/26/HMI.m2011.05.26_20.00.00.jpg,0.3579975664615631,0
/data/hmi_jpgs_512/2011/05/26/HMI.m2011.05.26_21.00.00.jpg,0.3596886992454529,0
/data/hmi_jpgs_512/2011/05/26/HMI.m2011.05.26_22.00.00.jpg,0.3562192916870117,0
/data/hmi_jpgs_512/2011/05/27/HMI.m2011.05.27_03.00.00.jpg,0.359434574842453,0
/data/hmi_jpgs_512/2011/05/27/HMI.m2011.05.27_04.00.00.jpg,0.35884034633636475,0
/data/hmi_jpgs_512/2011/05/27/HMI.m2011.05.27_07.00.00.jpg,0.3586227297782898,0
/data/hmi_jpgs_512/2011/05/27/HMI.m2011.05.27_08.00.00.jpg,0.3574630916118622,0
/data/hmi_jpgs_512/2011/05/27/HMI.m2011.05.27_10.00.00.jpg,0.35621488094329834,0
/data/hmi_jpgs_512/2011/05/27/HMI.m2011.05.27_11.00.00.jpg,0.35395941138267517,0
/data/hmi_jpgs_512/2011/05/27/HMI.m2011.05.27_13.00.00.jpg,0.3564983904361725,0
/data/hmi_jpgs_512/2011/05/27/HMI.m2011.05.27_14.00.00.jpg,0.3564482629299164,0
/data/hmi_jpgs_512/2011/05/27/HMI.m2011.05.27_15.00.00.jpg,0.3559940457344055,0
/data/hmi_jpgs_512/2011/05/27/HMI.m2011.05.27_17.00.00.jpg,0.35935989022254944,0
/data/hmi_jpgs_512/2011/05/27/HMI.m2011.05.27_23.00.00.jpg,0.3629659116268158,1
/data/hmi_jpgs_512/2011/05/28/HMI.m2011.05.28_00.00.00.jpg,0.36803537607192993,1
/data/hmi_jpgs_512/2011/05/28/HMI.m2011.05.28_01.00.00.jpg,0.37329235672950745,1
/data/hmi_jpgs_512/2011/05/28/HMI.m2011.05.28_03.00.00.jpg,0.38958683609962463,1
/data/hmi_jpgs_512/2011/05/28/HMI.m2011.05.28_07.00.00.jpg,0.4314194619655609,1
/data/hmi_jpgs_512/2011/05/28/HMI.m2011.05.28_10.00.00.jpg,0.45266011357307434,1
/data/hmi_jpgs_512/2011/05/28/HMI.m2011.05.28_11.00.00.jpg,0.4538934528827667,1
/data/hmi_jpgs_512/2011/05/28/HMI.m2011.05.28_16.00.00.jpg,0.5222930312156677,1
/data/hmi_jpgs_512/2011/05/28/HMI.m2011.05.28_19.00.00.jpg,0.4686588644981384,1
/data/hmi_jpgs_512/2011/05/28/HMI.m2011.05.28_20.00.00.jpg,0.5264790058135986,1
/data/hmi_jpgs_512/2011/05/28/HMI.m2011.05.28_21.00.00.jpg,0.47423675656318665,1
/data/hmi_jpgs_512/2011/05/29/HMI.m2011.05.29_00.00.00.jpg,0.45918962359428406,1
/data/hmi_jpgs_512/2011/05/29/HMI.m2011.05.29_02.00.00.jpg,0.4409872889518738,1
/data/hmi_jpgs_512/2011/05/29/HMI.m2011.05.29_04.00.00.jpg,0.4751516580581665,1
/data/hmi_jpgs_512/2011/05/29/HMI.m2011.05.29_05.00.00.jpg,0.4698907732963562,1
/data/hmi_jpgs_512/2011/05/29/HMI.m2011.05.29_06.00.00.jpg,0.44817066192626953,1
/data/hmi_jpgs_512/2011/05/29/HMI.m2011.05.29_07.00.00.jpg,0.4902273416519165,1
/data/hmi_jpgs_512/2011/05/29/HMI.m2011.05.29_08.00.00.jpg,0.4518066942691803,1
/data/hmi_jpgs_512/2011/05/29/HMI.m2011.05.29_11.00.00.jpg,0.45677515864372253,0
/data/hmi_jpgs_512/2011/05/29/HMI.m2011.05.29_12.00.00.jpg,0.4751300811767578,0
/data/hmi_jpgs_512/2011/05/29/HMI.m2011.05.29_13.00.00.jpg,0.4557454586029053,0
/data/hmi_jpgs_512/2011/05/29/HMI.m2011.05.29_16.00.00.jpg,0.4753161370754242,0
