timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2011/05/11/HMI.m2011.05.11_06.00.00.jpg,0.38125595450401306,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/11/HMI.m2011.05.11_07.00.00.jpg,0.3660791516304016,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/11/HMI.m2011.05.11_09.00.00.jpg,0.36793678998947144,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/11/HMI.m2011.05.11_10.00.00.jpg,0.370175838470459,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/11/HMI.m2011.05.11_11.00.00.jpg,0.35425201058387756,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/11/HMI.m2011.05.11_12.00.00.jpg,0.37699106335639954,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/11/HMI.m2011.05.11_13.00.00.jpg,0.3751192092895508,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/11/HMI.m2011.05.11_14.00.00.jpg,0.37359100580215454,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/11/HMI.m2011.05.11_15.00.00.jpg,0.3548906147480011,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/11/HMI.m2011.05.11_16.00.00.jpg,0.3634161949157715,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/11/HMI.m2011.05.11_21.00.00.jpg,0.37018266320228577,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/11/HMI.m2011.05.11_22.00.00.jpg,0.3782093822956085,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/11/HMI.m2011.05.11_23.00.00.jpg,0.37375983595848083,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_00.00.00.jpg,0.37428098917007446,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_01.00.00.jpg,0.38078808784484863,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_02.00.00.jpg,0.37496697902679443,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_03.00.00.jpg,0.3533102869987488,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_10.00.00.jpg,0.3607814311981201,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_11.00.00.jpg,0.3685646057128906,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_12.00.00.jpg,0.35077396035194397,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_15.00.00.jpg,0.3714067339897156,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_16.00.00.jpg,0.38950130343437195,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_17.00.00.jpg,0.37121063470840454,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_18.00.00.jpg,0.3527263104915619,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_20.00.00.jpg,0.3847883641719818,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_21.00.00.jpg,0.36002734303474426,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_22.00.00.jpg,0.3623482286930084,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_23.00.00.jpg,0.35512304306030273,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/13/HMI.m2011.05.13_00.00.00.jpg,0.3981156349182129,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/13/HMI.m2011.05.13_01.00.00.jpg,0.36961525678634644,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/13/HMI.m2011.05.13_06.00.00.jpg,0.3617759644985199,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/13/HMI.m2011.05.13_07.00.00.jpg,0.3471928536891937,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/13/HMI.m2011.05.13_08.00.00.jpg,0.35769835114479065,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/13/HMI.m2011.05.13_09.00.00.jpg,0.36819589138031006,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/13/HMI.m2011.05.13_10.00.00.jpg,0.3519625663757324,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/13/HMI.m2011.05.13_16.00.00.jpg,0.3445667028427124,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/13/HMI.m2011.05.13_17.00.00.jpg,0.359260231256485,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/13/HMI.m2011.05.13_23.00.00.jpg,0.3302135765552521,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/14/HMI.m2011.05.14_00.00.00.jpg,0.32111799716949463,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/14/HMI.m2011.05.14_01.00.00.jpg,0.3406548798084259,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/14/HMI.m2011.05.14_02.00.00.jpg,0.32654985785484314,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/14/HMI.m2011.05.14_05.00.00.jpg,0.3010505437850952,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/14/HMI.m2011.05.14_20.00.00.jpg,0.31752777099609375,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/14/HMI.m2011.05.14_21.00.00.jpg,0.30802083015441895,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/14/HMI.m2011.05.14_22.00.00.jpg,0.3042718172073364,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/15/HMI.m2011.05.15_00.00.00.jpg,0.2975083291530609,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/15/HMI.m2011.05.15_02.00.00.jpg,0.3077740967273712,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/15/HMI.m2011.05.15_03.00.00.jpg,0.3121713399887085,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/15/HMI.m2011.05.15_04.00.00.jpg,0.32619649171829224,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/15/HMI.m2011.05.15_07.00.00.jpg,0.3212990164756775,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/15/HMI.m2011.05.15_08.00.00.jpg,0.32485276460647583,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/15/HMI.m2011.05.15_17.00.00.jpg,0.32520222663879395,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_03.00.00.jpg,0.36102399230003357,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_04.00.00.jpg,0.34606003761291504,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_05.00.00.jpg,0.343414306640625,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_10.00.00.jpg,0.368545264005661,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_11.00.00.jpg,0.3836606740951538,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_12.00.00.jpg,0.36435043811798096,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_13.00.00.jpg,0.3923482298851013,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_14.00.00.jpg,0.3771032392978668,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_15.00.00.jpg,0.39538177847862244,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_16.00.00.jpg,0.37161627411842346,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_17.00.00.jpg,0.3868447244167328,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_18.00.00.jpg,0.369573712348938,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_19.00.00.jpg,0.3655194044113159,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_20.00.00.jpg,0.3679906129837036,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_21.00.00.jpg,0.358839750289917,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_22.00.00.jpg,0.3749901354312897,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_23.00.00.jpg,0.36752012372016907,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_00.00.00.jpg,0.35881486535072327,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_05.00.00.jpg,0.3874379098415375,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_09.00.00.jpg,0.3481615483760834,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_10.00.00.jpg,0.3562733829021454,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_11.00.00.jpg,0.35993432998657227,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_12.00.00.jpg,0.3420863747596741,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_14.00.00.jpg,0.33242231607437134,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_17.00.00.jpg,0.34121984243392944,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_18.00.00.jpg,0.3463236689567566,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_19.00.00.jpg,0.34661322832107544,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_20.00.00.jpg,0.328879714012146,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_21.00.00.jpg,0.340284526348114,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_22.00.00.jpg,0.34710437059402466,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_23.00.00.jpg,0.3485244810581207,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_01.00.00.jpg,0.35128119587898254,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_04.00.00.jpg,0.35865917801856995,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_05.00.00.jpg,0.3642748296260834,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_06.00.00.jpg,0.357535719871521,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_07.00.00.jpg,0.3714442253112793,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_09.00.00.jpg,0.3607812225818634,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_11.00.00.jpg,0.36410194635391235,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_12.00.00.jpg,0.35786131024360657,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_13.00.00.jpg,0.3724904954433441,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_14.00.00.jpg,0.3854108452796936,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_15.00.00.jpg,0.37775900959968567,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_16.00.00.jpg,0.37685680389404297,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_17.00.00.jpg,0.3762337863445282,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_18.00.00.jpg,0.3634043037891388,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_23.00.00.jpg,0.3973991572856903,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_01.00.00.jpg,0.4189000725746155,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_02.00.00.jpg,0.4026264548301697,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_03.00.00.jpg,0.39211100339889526,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_04.00.00.jpg,0.3949805200099945,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_05.00.00.jpg,0.3865315318107605,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_06.00.00.jpg,0.3956807553768158,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_07.00.00.jpg,0.41009166836738586,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_08.00.00.jpg,0.3907715082168579,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_10.00.00.jpg,0.3982613682746887,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_11.00.00.jpg,0.395964115858078,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_12.00.00.jpg,0.39316609501838684,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_13.00.00.jpg,0.40014347434043884,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_14.00.00.jpg,0.4041307866573334,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_15.00.00.jpg,0.4003064036369324,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_16.00.00.jpg,0.3977993130683899,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_17.00.00.jpg,0.39643898606300354,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_18.00.00.jpg,0.3934856355190277,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_20.00.00.jpg,0.378512978553772,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_21.00.00.jpg,0.3974035680294037,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_22.00.00.jpg,0.4122764468193054,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_23.00.00.jpg,0.40966224670410156,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_00.00.00.jpg,0.39724665880203247,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_01.00.00.jpg,0.41076186299324036,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_02.00.00.jpg,0.40596631169319153,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_08.00.00.jpg,0.41845250129699707,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_09.00.00.jpg,0.42665740847587585,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_10.00.00.jpg,0.41290897130966187,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_11.00.00.jpg,0.41228771209716797,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_12.00.00.jpg,0.399856299161911,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_14.00.00.jpg,0.4059259295463562,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_15.00.00.jpg,0.4054025113582611,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_16.00.00.jpg,0.4120042026042938,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_17.00.00.jpg,0.4202324151992798,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_18.00.00.jpg,0.4192212224006653,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_19.00.00.jpg,0.4095522165298462,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_20.00.00.jpg,0.40005022287368774,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_21.00.00.jpg,0.3955388069152832,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_22.00.00.jpg,0.4040238559246063,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_02.00.00.jpg,0.3759593665599823,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_03.00.00.jpg,0.38521578907966614,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_04.00.00.jpg,0.3826340138912201,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_05.00.00.jpg,0.36186861991882324,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_06.00.00.jpg,0.3575177490711212,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_07.00.00.jpg,0.3606826961040497,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_08.00.00.jpg,0.3727737069129944,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_09.00.00.jpg,0.3563195765018463,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_11.00.00.jpg,0.35082364082336426,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_12.00.00.jpg,0.3644692003726959,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_13.00.00.jpg,0.3492048680782318,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_15.00.00.jpg,0.34118714928627014,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_16.00.00.jpg,0.3538149893283844,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_17.00.00.jpg,0.3466853201389313,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_18.00.00.jpg,0.3528309762477875,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_19.00.00.jpg,0.35034412145614624,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_20.00.00.jpg,0.33922019600868225,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_02.00.00.jpg,0.3706265687942505,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_03.00.00.jpg,0.3593861758708954,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_04.00.00.jpg,0.3575958013534546,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_05.00.00.jpg,0.3507801592350006,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_06.00.00.jpg,0.351595014333725,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_09.00.00.jpg,0.37335094809532166,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_14.00.00.jpg,0.3644985854625702,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_15.00.00.jpg,0.3695237636566162,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_16.00.00.jpg,0.379289835691452,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_17.00.00.jpg,0.37529247999191284,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_18.00.00.jpg,0.4014740288257599,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_19.00.00.jpg,0.375898540019989,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_20.00.00.jpg,0.3882109820842743,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_21.00.00.jpg,0.3759568929672241,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_22.00.00.jpg,0.4016520082950592,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_23.00.00.jpg,0.34779092669487,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_00.00.00.jpg,0.386012464761734,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_01.00.00.jpg,0.36110103130340576,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_02.00.00.jpg,0.3803371787071228,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_03.00.00.jpg,0.37827369570732117,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_04.00.00.jpg,0.35846424102783203,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_05.00.00.jpg,0.36349692940711975,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_06.00.00.jpg,0.36787259578704834,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_07.00.00.jpg,0.3680458664894104,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_08.00.00.jpg,0.3722013831138611,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_09.00.00.jpg,0.3468095362186432,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_10.00.00.jpg,0.3522074818611145,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_11.00.00.jpg,0.3439673185348511,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_12.00.00.jpg,0.352703720331192,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_13.00.00.jpg,0.3422815203666687,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_14.00.00.jpg,0.32832029461860657,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_15.00.00.jpg,0.33349108695983887,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_16.00.00.jpg,0.3392287492752075,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_17.00.00.jpg,0.335977166891098,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_18.00.00.jpg,0.34287330508232117,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_19.00.00.jpg,0.33495229482650757,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_20.00.00.jpg,0.3418968915939331,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_21.00.00.jpg,0.345023512840271,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_22.00.00.jpg,0.3392332196235657,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_23.00.00.jpg,0.3436942398548126,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_00.00.00.jpg,0.3415924608707428,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_01.00.00.jpg,0.3492366671562195,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_02.00.00.jpg,0.33476221561431885,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_03.00.00.jpg,0.34608393907546997,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_04.00.00.jpg,0.3457460403442383,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_05.00.00.jpg,0.341647207736969,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_06.00.00.jpg,0.3464857041835785,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_07.00.00.jpg,0.3438892066478729,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_09.00.00.jpg,0.344489187002182,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_10.00.00.jpg,0.37236708402633667,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_11.00.00.jpg,0.36741936206817627,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_12.00.00.jpg,0.3526074290275574,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_13.00.00.jpg,0.3787464201450348,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_14.00.00.jpg,0.3490055799484253,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_15.00.00.jpg,0.366614431142807,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_16.00.00.jpg,0.354648619890213,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_17.00.00.jpg,0.36253342032432556,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_18.00.00.jpg,0.36205244064331055,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_19.00.00.jpg,0.36532652378082275,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_20.00.00.jpg,0.3577059209346771,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_21.00.00.jpg,0.3541977107524872,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_22.00.00.jpg,0.35259324312210083,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_23.00.00.jpg,0.3287356495857239,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/25/HMI.m2011.05.25_00.00.00.jpg,0.3457475006580353,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/25/HMI.m2011.05.25_01.00.00.jpg,0.3528220057487488,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/25/HMI.m2011.05.25_02.00.00.jpg,0.3461909890174866,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/25/HMI.m2011.05.25_03.00.00.jpg,0.34461843967437744,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/25/HMI.m2011.05.25_04.00.00.jpg,0.3240591585636139,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/25/HMI.m2011.05.25_05.00.00.jpg,0.33661189675331116,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/25/HMI.m2011.05.25_06.00.00.jpg,0.33896777033805847,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/25/HMI.m2011.05.25_07.00.00.jpg,0.32786235213279724,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/25/HMI.m2011.05.25_08.00.00.jpg,0.3324012756347656,0
