timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2013/10/12/HMI.m2013.10.12_02.00.00.jpg,0.45043888688087463,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/12/HMI.m2013.10.12_03.00.00.jpg,0.43555349111557007,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/12/HMI.m2013.10.12_04.00.00.jpg,0.4191801846027374,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/12/HMI.m2013.10.12_05.00.00.jpg,0.4389199912548065,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/12/HMI.m2013.10.12_06.00.00.jpg,0.4658738672733307,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/12/HMI.m2013.10.12_07.00.00.jpg,0.45774832367897034,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/12/HMI.m2013.10.12_08.00.00.jpg,0.4625305235385895,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/12/HMI.m2013.10.12_09.00.00.jpg,0.43963944911956787,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/12/HMI.m2013.10.12_10.00.00.jpg,0.46421173214912415,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/12/HMI.m2013.10.12_11.00.00.jpg,0.47763723134994507,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/12/HMI.m2013.10.12_12.00.00.jpg,0.46374765038490295,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/12/HMI.m2013.10.12_13.00.00.jpg,0.47050991654396057,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/12/HMI.m2013.10.12_14.00.00.jpg,0.4574190378189087,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/12/HMI.m2013.10.12_15.00.00.jpg,0.467312753200531,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/12/HMI.m2013.10.12_16.00.00.jpg,0.48323795199394226,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/12/HMI.m2013.10.12_17.00.00.jpg,0.4736277461051941,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/12/HMI.m2013.10.12_18.00.00.jpg,0.4411681294441223,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/12/HMI.m2013.10.12_19.00.00.jpg,0.44952303171157837,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/12/HMI.m2013.10.12_20.00.00.jpg,0.44679519534111023,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/12/HMI.m2013.10.12_21.00.00.jpg,0.44406235218048096,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/12/HMI.m2013.10.12_22.00.00.jpg,0.4416469931602478,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/12/HMI.m2013.10.12_23.00.00.jpg,0.4411203861236572,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/13/HMI.m2013.10.13_00.00.00.jpg,0.44733190536499023,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/13/HMI.m2013.10.13_01.00.00.jpg,0.45249807834625244,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/13/HMI.m2013.10.13_02.00.00.jpg,0.46093282103538513,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/13/HMI.m2013.10.13_03.00.00.jpg,0.43188464641571045,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/13/HMI.m2013.10.13_04.00.00.jpg,0.42851120233535767,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/13/HMI.m2013.10.13_05.00.00.jpg,0.4436517655849457,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/13/HMI.m2013.10.13_06.00.00.jpg,0.42141222953796387,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/13/HMI.m2013.10.13_07.00.00.jpg,0.4227246046066284,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/13/HMI.m2013.10.13_08.00.00.jpg,0.42612671852111816,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/13/HMI.m2013.10.13_09.00.00.jpg,0.44172048568725586,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/13/HMI.m2013.10.13_10.00.00.jpg,0.44490838050842285,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/13/HMI.m2013.10.13_11.00.00.jpg,0.44852355122566223,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/13/HMI.m2013.10.13_12.00.00.jpg,0.4381277561187744,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/13/HMI.m2013.10.13_13.00.00.jpg,0.44252437353134155,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/13/HMI.m2013.10.13_14.00.00.jpg,0.42295411229133606,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/13/HMI.m2013.10.13_15.00.00.jpg,0.42164668440818787,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/13/HMI.m2013.10.13_16.00.00.jpg,0.42243674397468567,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/13/HMI.m2013.10.13_17.00.00.jpg,0.4126303195953369,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/13/HMI.m2013.10.13_18.00.00.jpg,0.41880884766578674,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/13/HMI.m2013.10.13_19.00.00.jpg,0.4326300024986267,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/13/HMI.m2013.10.13_20.00.00.jpg,0.41921693086624146,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/13/HMI.m2013.10.13_21.00.00.jpg,0.41756823658943176,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/13/HMI.m2013.10.13_22.00.00.jpg,0.4324660301208496,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/13/HMI.m2013.10.13_23.00.00.jpg,0.43394601345062256,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/14/HMI.m2013.10.14_00.00.00.jpg,0.43183523416519165,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/14/HMI.m2013.10.14_01.00.00.jpg,0.4152095317840576,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/14/HMI.m2013.10.14_02.00.00.jpg,0.420010507106781,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/14/HMI.m2013.10.14_03.00.00.jpg,0.4202093183994293,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/14/HMI.m2013.10.14_04.00.00.jpg,0.4163050353527069,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/14/HMI.m2013.10.14_05.00.00.jpg,0.40824487805366516,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/14/HMI.m2013.10.14_06.00.00.jpg,0.4280567169189453,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/14/HMI.m2013.10.14_07.00.00.jpg,0.43415987491607666,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/14/HMI.m2013.10.14_08.00.00.jpg,0.44109660387039185,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/14/HMI.m2013.10.14_09.00.00.jpg,0.42641255259513855,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/14/HMI.m2013.10.14_10.00.00.jpg,0.44879892468452454,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/14/HMI.m2013.10.14_11.00.00.jpg,0.45665064454078674,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/14/HMI.m2013.10.14_12.00.00.jpg,0.4494040906429291,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/14/HMI.m2013.10.14_13.00.00.jpg,0.4543335437774658,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/14/HMI.m2013.10.14_14.00.00.jpg,0.4557935297489166,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/14/HMI.m2013.10.14_15.00.00.jpg,0.4581022560596466,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/14/HMI.m2013.10.14_16.00.00.jpg,0.49502432346343994,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/14/HMI.m2013.10.14_17.00.00.jpg,0.4857037663459778,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/14/HMI.m2013.10.14_18.00.00.jpg,0.4607636332511902,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/14/HMI.m2013.10.14_19.00.00.jpg,0.46895548701286316,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/14/HMI.m2013.10.14_20.00.00.jpg,0.4799293577671051,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/14/HMI.m2013.10.14_21.00.00.jpg,0.46410849690437317,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/14/HMI.m2013.10.14_22.00.00.jpg,0.45126575231552124,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/14/HMI.m2013.10.14_23.00.00.jpg,0.45309486985206604,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_00.00.00.jpg,0.4916848838329315,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_01.00.00.jpg,0.46428772807121277,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_02.00.00.jpg,0.43439388275146484,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_03.00.00.jpg,0.4436228573322296,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_04.00.00.jpg,0.4600858986377716,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_05.00.00.jpg,0.47396090626716614,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_06.00.00.jpg,0.47021153569221497,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_07.00.00.jpg,0.45669984817504883,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_08.00.00.jpg,0.46510547399520874,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_09.00.00.jpg,0.4784775376319885,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_10.00.00.jpg,0.45339012145996094,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_11.00.00.jpg,0.48902493715286255,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_12.00.00.jpg,0.4961354434490204,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_13.00.00.jpg,0.5158293843269348,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_14.00.00.jpg,0.5079254508018494,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_15.00.00.jpg,0.5009632706642151,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_16.00.00.jpg,0.5033470988273621,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_17.00.00.jpg,0.49038419127464294,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_18.00.00.jpg,0.46318092942237854,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_19.00.00.jpg,0.4841068387031555,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_20.00.00.jpg,0.5021368861198425,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_21.00.00.jpg,0.47452864050865173,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_22.00.00.jpg,0.46633508801460266,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_23.00.00.jpg,0.4775184988975525,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_00.00.00.jpg,0.4830731451511383,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_01.00.00.jpg,0.47510215640068054,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_02.00.00.jpg,0.44428354501724243,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_03.00.00.jpg,0.4795655906200409,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_04.00.00.jpg,0.44837895035743713,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_05.00.00.jpg,0.4992974102497101,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_06.00.00.jpg,0.4892893433570862,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_07.00.00.jpg,0.48219436407089233,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_08.00.00.jpg,0.5090070962905884,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_09.00.00.jpg,0.5298422574996948,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_10.00.00.jpg,0.5267886519432068,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_11.00.00.jpg,0.5402488112449646,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_12.00.00.jpg,0.520543098449707,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_13.00.00.jpg,0.5268218517303467,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_14.00.00.jpg,0.5401145815849304,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_15.00.00.jpg,0.5387706756591797,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_16.00.00.jpg,0.5473018884658813,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_17.00.00.jpg,0.5236566066741943,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_18.00.00.jpg,0.5337787866592407,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_19.00.00.jpg,0.5363770723342896,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_20.00.00.jpg,0.5455126166343689,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_21.00.00.jpg,0.5452946424484253,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_22.00.00.jpg,0.536807656288147,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_23.00.00.jpg,0.5214599967002869,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_00.00.00.jpg,0.514277994632721,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_01.00.00.jpg,0.4994470775127411,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_02.00.00.jpg,0.5395059585571289,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_03.00.00.jpg,0.5386744737625122,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_04.00.00.jpg,0.5544499158859253,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_05.00.00.jpg,0.5830748677253723,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_06.00.00.jpg,0.5908117890357971,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_07.00.00.jpg,0.5924047827720642,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_08.00.00.jpg,0.5937705636024475,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_09.00.00.jpg,0.5742756724357605,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_10.00.00.jpg,0.5863047242164612,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_11.00.00.jpg,0.5936943292617798,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_12.00.00.jpg,0.6041074991226196,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_13.00.00.jpg,0.6287938356399536,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_14.00.00.jpg,0.5951905846595764,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_15.00.00.jpg,0.6042425036430359,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_16.00.00.jpg,0.5669761896133423,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_17.00.00.jpg,0.5745001435279846,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_18.00.00.jpg,0.5823085904121399,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_19.00.00.jpg,0.5526619553565979,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_20.00.00.jpg,0.5397055745124817,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_21.00.00.jpg,0.5260456800460815,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_22.00.00.jpg,0.5396689176559448,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_23.00.00.jpg,0.5355349779129028,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_00.00.00.jpg,0.5426523089408875,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_01.00.00.jpg,0.5157570242881775,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_02.00.00.jpg,0.5346868634223938,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_03.00.00.jpg,0.5391950607299805,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_04.00.00.jpg,0.5533971786499023,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_05.00.00.jpg,0.5255200862884521,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_06.00.00.jpg,0.5563862323760986,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_07.00.00.jpg,0.5444892048835754,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_08.00.00.jpg,0.5454650521278381,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_09.00.00.jpg,0.541485071182251,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_10.00.00.jpg,0.5399966239929199,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_11.00.00.jpg,0.5129107236862183,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_12.00.00.jpg,0.5253943204879761,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_13.00.00.jpg,0.5611063838005066,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_14.00.00.jpg,0.5294989943504333,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_15.00.00.jpg,0.54265958070755,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_16.00.00.jpg,0.541988730430603,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_17.00.00.jpg,0.5708601474761963,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_18.00.00.jpg,0.5363645553588867,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_19.00.00.jpg,0.555111825466156,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_20.00.00.jpg,0.5234468579292297,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_21.00.00.jpg,0.5359381437301636,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_22.00.00.jpg,0.543997049331665,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_23.00.00.jpg,0.5597242712974548,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_00.00.00.jpg,0.5498654842376709,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_01.00.00.jpg,0.5456622242927551,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_02.00.00.jpg,0.4846293330192566,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_03.00.00.jpg,0.5052739381790161,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_04.00.00.jpg,0.5358290076255798,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_05.00.00.jpg,0.504954993724823,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_06.00.00.jpg,0.48102885484695435,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_07.00.00.jpg,0.4970373213291168,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_08.00.00.jpg,0.47834670543670654,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_09.00.00.jpg,0.5009891986846924,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_10.00.00.jpg,0.4917759895324707,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_11.00.00.jpg,0.4829882085323334,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_12.00.00.jpg,0.5012003183364868,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_13.00.00.jpg,0.5357109308242798,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_14.00.00.jpg,0.5362120270729065,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_15.00.00.jpg,0.5293383002281189,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_16.00.00.jpg,0.4840036630630493,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_17.00.00.jpg,0.4779759347438812,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_18.00.00.jpg,0.48743098974227905,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_19.00.00.jpg,0.47963905334472656,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_20.00.00.jpg,0.4588140547275543,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_21.00.00.jpg,0.4686732590198517,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_22.00.00.jpg,0.4708293378353119,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_23.00.00.jpg,0.496609628200531,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_00.00.00.jpg,0.49300286173820496,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_01.00.00.jpg,0.46388041973114014,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_02.00.00.jpg,0.4873703718185425,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_03.00.00.jpg,0.4788331389427185,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_04.00.00.jpg,0.4664962887763977,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_05.00.00.jpg,0.4702407121658325,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_06.00.00.jpg,0.4690929353237152,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_07.00.00.jpg,0.4757067859172821,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_08.00.00.jpg,0.49233150482177734,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_09.00.00.jpg,0.4880841374397278,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_10.00.00.jpg,0.4824317991733551,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_11.00.00.jpg,0.5190767049789429,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_12.00.00.jpg,0.5259397625923157,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_13.00.00.jpg,0.5475683212280273,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_14.00.00.jpg,0.5458214282989502,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_15.00.00.jpg,0.5451927185058594,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_16.00.00.jpg,0.5319733619689941,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_17.00.00.jpg,0.5632855892181396,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_18.00.00.jpg,0.5479899048805237,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_19.00.00.jpg,0.5293726325035095,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_20.00.00.jpg,0.5332272052764893,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_21.00.00.jpg,0.5371146202087402,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_22.00.00.jpg,0.545966625213623,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_23.00.00.jpg,0.513947606086731,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/21/HMI.m2013.10.21_00.00.00.jpg,0.5356242060661316,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/21/HMI.m2013.10.21_01.00.00.jpg,0.5705499649047852,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/21/HMI.m2013.10.21_02.00.00.jpg,0.5794671773910522,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/21/HMI.m2013.10.21_03.00.00.jpg,0.5683301687240601,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/21/HMI.m2013.10.21_04.00.00.jpg,0.5755041837692261,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/21/HMI.m2013.10.21_05.00.00.jpg,0.5888952016830444,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/21/HMI.m2013.10.21_06.00.00.jpg,0.577006459236145,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/21/HMI.m2013.10.21_07.00.00.jpg,0.5342891812324524,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/21/HMI.m2013.10.21_08.00.00.jpg,0.5721837878227234,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/21/HMI.m2013.10.21_09.00.00.jpg,0.5755121111869812,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/21/HMI.m2013.10.21_10.00.00.jpg,0.6114046573638916,1
