timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2011/01/10/HMI.m2011.01.10_11.00.00.jpg,0.25272539258003235,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/10/HMI.m2011.01.10_12.00.00.jpg,0.2552601099014282,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/10/HMI.m2011.01.10_13.00.00.jpg,0.24888339638710022,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/10/HMI.m2011.01.10_14.00.00.jpg,0.2487754374742508,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/10/HMI.m2011.01.10_15.00.00.jpg,0.2513211965560913,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/10/HMI.m2011.01.10_16.00.00.jpg,0.24810676276683807,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/10/HMI.m2011.01.10_17.00.00.jpg,0.250029981136322,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/10/HMI.m2011.01.10_18.00.00.jpg,0.2535264790058136,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/10/HMI.m2011.01.10_19.00.00.jpg,0.25175145268440247,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/10/HMI.m2011.01.10_20.00.00.jpg,0.25736117362976074,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/10/HMI.m2011.01.10_21.00.00.jpg,0.25156790018081665,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/10/HMI.m2011.01.10_22.00.00.jpg,0.2483547478914261,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/10/HMI.m2011.01.10_23.00.00.jpg,0.24593307077884674,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_00.00.00.jpg,0.24589791893959045,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_01.00.00.jpg,0.23876497149467468,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_02.00.00.jpg,0.2361452579498291,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_03.00.00.jpg,0.23641054332256317,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_04.00.00.jpg,0.23459352552890778,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_05.00.00.jpg,0.2400692105293274,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_06.00.00.jpg,0.2326449751853943,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_07.00.00.jpg,0.23364722728729248,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_08.00.00.jpg,0.2365199327468872,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_09.00.00.jpg,0.2325882464647293,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_10.00.00.jpg,0.2325505018234253,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_11.00.00.jpg,0.22997139394283295,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_12.00.00.jpg,0.23059122264385223,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_13.00.00.jpg,0.23052635788917542,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_14.00.00.jpg,0.23384976387023926,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_15.00.00.jpg,0.2406150996685028,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_16.00.00.jpg,0.2351854294538498,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_17.00.00.jpg,0.23755790293216705,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_18.00.00.jpg,0.24374939501285553,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_19.00.00.jpg,0.2452637106180191,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_20.00.00.jpg,0.24066972732543945,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_21.00.00.jpg,0.23699729144573212,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_22.00.00.jpg,0.2379666417837143,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_23.00.00.jpg,0.2377900630235672,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_00.00.00.jpg,0.234541654586792,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_01.00.00.jpg,0.2305736392736435,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_02.00.00.jpg,0.23347055912017822,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_03.00.00.jpg,0.23272639513015747,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_04.00.00.jpg,0.22911201417446136,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_05.00.00.jpg,0.22988401353359222,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_06.00.00.jpg,0.23021750152111053,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_07.00.00.jpg,0.23049956560134888,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_08.00.00.jpg,0.2305825650691986,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_09.00.00.jpg,0.23539970815181732,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_10.00.00.jpg,0.23416803777217865,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_11.00.00.jpg,0.23848192393779755,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_12.00.00.jpg,0.23238158226013184,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_13.00.00.jpg,0.23662379384040833,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_14.00.00.jpg,0.23382851481437683,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_15.00.00.jpg,0.23404264450073242,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_16.00.00.jpg,0.23874005675315857,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_17.00.00.jpg,0.2346368283033371,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_18.00.00.jpg,0.23782159388065338,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_19.00.00.jpg,0.24049833416938782,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_21.00.00.jpg,0.24112610518932343,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_22.00.00.jpg,0.2388700693845749,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_23.00.00.jpg,0.2363245040178299,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_00.00.00.jpg,0.23435145616531372,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_01.00.00.jpg,0.23476392030715942,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_02.00.00.jpg,0.235298752784729,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_03.00.00.jpg,0.23385056853294373,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_04.00.00.jpg,0.23497498035430908,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_05.00.00.jpg,0.23417174816131592,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_06.00.00.jpg,0.23141685128211975,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_07.00.00.jpg,0.22896654903888702,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_08.00.00.jpg,0.22959846258163452,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_09.00.00.jpg,0.229361891746521,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_10.00.00.jpg,0.23327261209487915,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_11.00.00.jpg,0.23424068093299866,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_12.00.00.jpg,0.23504023253917694,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_13.00.00.jpg,0.2398434728384018,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_23.00.00.jpg,0.24262073636054993,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_00.00.00.jpg,0.23372554779052734,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_01.00.00.jpg,0.23473027348518372,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_02.00.00.jpg,0.23050102591514587,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_03.00.00.jpg,0.22943931818008423,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_05.00.00.jpg,0.22748471796512604,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_06.00.00.jpg,0.22876369953155518,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_07.00.00.jpg,0.22638191282749176,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_08.00.00.jpg,0.2252829372882843,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_09.00.00.jpg,0.22558413445949554,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_10.00.00.jpg,0.22406776249408722,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_11.00.00.jpg,0.22594965994358063,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_12.00.00.jpg,0.22894124686717987,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_13.00.00.jpg,0.22462689876556396,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_14.00.00.jpg,0.22580403089523315,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_15.00.00.jpg,0.22724418342113495,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_16.00.00.jpg,0.2287607192993164,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_17.00.00.jpg,0.22997626662254333,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_18.00.00.jpg,0.2332921177148819,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_19.00.00.jpg,0.23123763501644135,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_20.00.00.jpg,0.2303086370229721,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_21.00.00.jpg,0.22321075201034546,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_22.00.00.jpg,0.22542615234851837,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_23.00.00.jpg,0.22506928443908691,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_00.00.00.jpg,0.22517624497413635,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_01.00.00.jpg,0.22437457740306854,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_02.00.00.jpg,0.22132477164268494,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_03.00.00.jpg,0.22187432646751404,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_04.00.00.jpg,0.22061187028884888,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_05.00.00.jpg,0.22145746648311615,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_06.00.00.jpg,0.2231781780719757,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_07.00.00.jpg,0.22275607287883759,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_08.00.00.jpg,0.22675739228725433,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_09.00.00.jpg,0.22444532811641693,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_17.00.00.jpg,0.2450610101222992,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_18.00.00.jpg,0.24863635003566742,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_19.00.00.jpg,0.2508082687854767,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_20.00.00.jpg,0.24932493269443512,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/17/HMI.m2011.01.17_13.00.00.jpg,0.2664366364479065,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/17/HMI.m2011.01.17_14.00.00.jpg,0.2696186900138855,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/17/HMI.m2011.01.17_15.00.00.jpg,0.2683838903903961,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/17/HMI.m2011.01.17_16.00.00.jpg,0.27415668964385986,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/17/HMI.m2011.01.17_17.00.00.jpg,0.2722376585006714,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/17/HMI.m2011.01.17_18.00.00.jpg,0.26879245042800903,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/17/HMI.m2011.01.17_19.00.00.jpg,0.276483416557312,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/17/HMI.m2011.01.17_20.00.00.jpg,0.2709093391895294,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/17/HMI.m2011.01.17_21.00.00.jpg,0.26902538537979126,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/17/HMI.m2011.01.17_22.00.00.jpg,0.26704415678977966,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/17/HMI.m2011.01.17_23.00.00.jpg,0.26877960562705994,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_00.00.00.jpg,0.26800429821014404,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_01.00.00.jpg,0.26886215806007385,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_02.00.00.jpg,0.2697179317474365,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_03.00.00.jpg,0.26992079615592957,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_04.00.00.jpg,0.2710091471672058,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_05.00.00.jpg,0.270311564207077,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_06.00.00.jpg,0.27034980058670044,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_07.00.00.jpg,0.26322492957115173,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_08.00.00.jpg,0.25699949264526367,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_09.00.00.jpg,0.26246002316474915,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_10.00.00.jpg,0.2598388195037842,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_11.00.00.jpg,0.2640332281589508,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_12.00.00.jpg,0.2599780261516571,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_13.00.00.jpg,0.26445528864860535,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_14.00.00.jpg,0.2701355814933777,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_15.00.00.jpg,0.2659076452255249,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_16.00.00.jpg,0.2707286477088928,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_17.00.00.jpg,0.27793335914611816,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_18.00.00.jpg,0.2697032392024994,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_19.00.00.jpg,0.2620496153831482,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_20.00.00.jpg,0.26427561044692993,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_21.00.00.jpg,0.26436203718185425,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_22.00.00.jpg,0.26566165685653687,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_23.00.00.jpg,0.26183849573135376,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_00.00.00.jpg,0.2613596022129059,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_01.00.00.jpg,0.2540612816810608,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_02.00.00.jpg,0.2557132840156555,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_03.00.00.jpg,0.2558887302875519,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_04.00.00.jpg,0.24948829412460327,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_05.00.00.jpg,0.24372266232967377,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_06.00.00.jpg,0.24296918511390686,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_07.00.00.jpg,0.24538291990756989,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_08.00.00.jpg,0.2475855052471161,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_09.00.00.jpg,0.24972528219223022,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_10.00.00.jpg,0.2518634498119354,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_11.00.00.jpg,0.24552030861377716,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_12.00.00.jpg,0.2493545264005661,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_13.00.00.jpg,0.24634654819965363,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_14.00.00.jpg,0.25447434186935425,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_15.00.00.jpg,0.24753648042678833,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_16.00.00.jpg,0.24944467842578888,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_17.00.00.jpg,0.24995864927768707,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_18.00.00.jpg,0.25092387199401855,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_20.00.00.jpg,0.2587254047393799,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_21.00.00.jpg,0.24855248630046844,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_22.00.00.jpg,0.2497052401304245,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_00.00.00.jpg,0.25040847063064575,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_01.00.00.jpg,0.252034455537796,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_02.00.00.jpg,0.2472173422574997,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_03.00.00.jpg,0.24470052123069763,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_04.00.00.jpg,0.24703866243362427,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_05.00.00.jpg,0.24668820202350616,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_06.00.00.jpg,0.23901553452014923,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_07.00.00.jpg,0.2371310591697693,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_08.00.00.jpg,0.23558440804481506,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_09.00.00.jpg,0.23646116256713867,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_10.00.00.jpg,0.23732545971870422,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_11.00.00.jpg,0.23768077790737152,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_12.00.00.jpg,0.2391725480556488,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_13.00.00.jpg,0.23951783776283264,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_14.00.00.jpg,0.23751869797706604,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_17.00.00.jpg,0.2342066615819931,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_18.00.00.jpg,0.23780402541160583,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_19.00.00.jpg,0.2376847267150879,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_20.00.00.jpg,0.23748716711997986,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_21.00.00.jpg,0.23659782111644745,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_22.00.00.jpg,0.23554480075836182,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_23.00.00.jpg,0.23423145711421967,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_00.00.00.jpg,0.23148687183856964,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_01.00.00.jpg,0.22648221254348755,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_02.00.00.jpg,0.22586506605148315,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_03.00.00.jpg,0.22742609679698944,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_04.00.00.jpg,0.23137840628623962,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_05.00.00.jpg,0.2279134839773178,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_06.00.00.jpg,0.22981047630310059,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_07.00.00.jpg,0.23297233879566193,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_08.00.00.jpg,0.23722600936889648,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_09.00.00.jpg,0.2309008091688156,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_10.00.00.jpg,0.23144136369228363,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_11.00.00.jpg,0.2330595999956131,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_12.00.00.jpg,0.23504874110221863,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_13.00.00.jpg,0.2413901537656784,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_14.00.00.jpg,0.2398819625377655,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_15.00.00.jpg,0.23492218554019928,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_16.00.00.jpg,0.2447090744972229,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_17.00.00.jpg,0.2382649928331375,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_18.00.00.jpg,0.2460944503545761,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_19.00.00.jpg,0.24506306648254395,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_20.00.00.jpg,0.24364502727985382,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_21.00.00.jpg,0.25089025497436523,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_23.00.00.jpg,0.23802365362644196,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_00.00.00.jpg,0.2397603541612625,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_01.00.00.jpg,0.23729200661182404,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_02.00.00.jpg,0.24019688367843628,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_03.00.00.jpg,0.23093117773532867,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_04.00.00.jpg,0.24802172183990479,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_05.00.00.jpg,0.23883895576000214,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_06.00.00.jpg,0.24502567946910858,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_07.00.00.jpg,0.24332162737846375,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_08.00.00.jpg,0.24596519768238068,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_09.00.00.jpg,0.2354157567024231,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_10.00.00.jpg,0.2386707365512848,0
