timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_02.00.00.jpg,0.41548222303390503,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_03.00.00.jpg,0.4016764461994171,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_04.00.00.jpg,0.41351041197776794,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_05.00.00.jpg,0.412505567073822,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_06.00.00.jpg,0.4069811999797821,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_07.00.00.jpg,0.42126786708831787,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_08.00.00.jpg,0.4150214195251465,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_09.00.00.jpg,0.4120597839355469,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_10.00.00.jpg,0.40624886751174927,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_11.00.00.jpg,0.406768262386322,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_12.00.00.jpg,0.39475858211517334,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_13.00.00.jpg,0.39823830127716064,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_14.00.00.jpg,0.3943888247013092,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_15.00.00.jpg,0.4026217758655548,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_16.00.00.jpg,0.3947376310825348,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_17.00.00.jpg,0.38519561290740967,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_18.00.00.jpg,0.39811816811561584,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_19.00.00.jpg,0.39410874247550964,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_20.00.00.jpg,0.38730353116989136,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_21.00.00.jpg,0.3847145438194275,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_22.00.00.jpg,0.3911856412887573,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_23.00.00.jpg,0.391994833946228,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_00.00.00.jpg,0.38323774933815,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_01.00.00.jpg,0.39572882652282715,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_02.00.00.jpg,0.39389440417289734,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_03.00.00.jpg,0.4029296040534973,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_04.00.00.jpg,0.4024471640586853,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_05.00.00.jpg,0.4013051986694336,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_06.00.00.jpg,0.39466404914855957,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_07.00.00.jpg,0.4012414515018463,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_08.00.00.jpg,0.4029306173324585,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_09.00.00.jpg,0.4013977646827698,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_10.00.00.jpg,0.40770068764686584,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_11.00.00.jpg,0.4070099890232086,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_12.00.00.jpg,0.4098726212978363,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_13.00.00.jpg,0.39798471331596375,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_14.00.00.jpg,0.394918829202652,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_15.00.00.jpg,0.3932601511478424,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_16.00.00.jpg,0.39830753207206726,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_17.00.00.jpg,0.39998358488082886,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_18.00.00.jpg,0.39466047286987305,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_19.00.00.jpg,0.3919339179992676,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_20.00.00.jpg,0.39360669255256653,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_21.00.00.jpg,0.398621529340744,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_22.00.00.jpg,0.4035017788410187,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_23.00.00.jpg,0.40303149819374084,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_00.00.00.jpg,0.4074743688106537,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_01.00.00.jpg,0.40410739183425903,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_02.00.00.jpg,0.4017288088798523,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_03.00.00.jpg,0.40136799216270447,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_04.00.00.jpg,0.39676520228385925,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_05.00.00.jpg,0.3984600901603699,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_06.00.00.jpg,0.39839306473731995,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_07.00.00.jpg,0.4024680256843567,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_08.00.00.jpg,0.39655932784080505,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_09.00.00.jpg,0.3982115387916565,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_10.00.00.jpg,0.4049842953681946,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_11.00.00.jpg,0.40907302498817444,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_12.00.00.jpg,0.4140205979347229,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_13.00.00.jpg,0.4103737771511078,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_14.00.00.jpg,0.396674245595932,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_15.00.00.jpg,0.4045414924621582,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_16.00.00.jpg,0.3989794850349426,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_17.00.00.jpg,0.40511462092399597,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_18.00.00.jpg,0.4150303304195404,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_01.00.00.jpg,0.41424283385276794,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_02.00.00.jpg,0.41103053092956543,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_04.00.00.jpg,0.4198998808860779,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_05.00.00.jpg,0.4209001958370209,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_06.00.00.jpg,0.41980037093162537,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_07.00.00.jpg,0.41826027631759644,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_08.00.00.jpg,0.40578460693359375,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_09.00.00.jpg,0.4114224910736084,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_10.00.00.jpg,0.41117730736732483,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_11.00.00.jpg,0.4245140254497528,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_12.00.00.jpg,0.41159483790397644,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_13.00.00.jpg,0.41219115257263184,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_14.00.00.jpg,0.415322482585907,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_15.00.00.jpg,0.41351574659347534,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_16.00.00.jpg,0.41750338673591614,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_17.00.00.jpg,0.40633097290992737,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_18.00.00.jpg,0.41335487365722656,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_19.00.00.jpg,0.40652668476104736,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_20.00.00.jpg,0.4144805371761322,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_21.00.00.jpg,0.40357494354248047,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_22.00.00.jpg,0.4325196444988251,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_23.00.00.jpg,0.4214392304420471,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_00.00.00.jpg,0.4210025370121002,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_01.00.00.jpg,0.41833704710006714,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_02.00.00.jpg,0.4187191128730774,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_03.00.00.jpg,0.42284929752349854,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_04.00.00.jpg,0.43020445108413696,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_05.00.00.jpg,0.43646371364593506,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_06.00.00.jpg,0.42368197441101074,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_07.00.00.jpg,0.42283695936203003,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_08.00.00.jpg,0.42790794372558594,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_09.00.00.jpg,0.43380221724510193,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_10.00.00.jpg,0.4379832148551941,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_11.00.00.jpg,0.4437829554080963,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_12.00.00.jpg,0.43649062514305115,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_13.00.00.jpg,0.44100314378738403,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_14.00.00.jpg,0.4424869120121002,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_15.00.00.jpg,0.45755988359451294,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_16.00.00.jpg,0.4353291690349579,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_17.00.00.jpg,0.45425015687942505,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_18.00.00.jpg,0.4393627345561981,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_19.00.00.jpg,0.44882985949516296,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_20.00.00.jpg,0.44791555404663086,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_21.00.00.jpg,0.43852895498275757,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_22.00.00.jpg,0.44996368885040283,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_23.00.00.jpg,0.4405779540538788,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_00.00.00.jpg,0.4310249388217926,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_01.00.00.jpg,0.44295981526374817,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_02.00.00.jpg,0.4328646659851074,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_03.00.00.jpg,0.43023523688316345,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_04.00.00.jpg,0.43906155228614807,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_05.00.00.jpg,0.4467150568962097,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_06.00.00.jpg,0.4442410469055176,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_07.00.00.jpg,0.44331905245780945,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_08.00.00.jpg,0.4445843994617462,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_09.00.00.jpg,0.4419918656349182,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_10.00.00.jpg,0.44142621755599976,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_11.00.00.jpg,0.44200780987739563,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_12.00.00.jpg,0.4445565938949585,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_13.00.00.jpg,0.43869125843048096,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_14.00.00.jpg,0.44732287526130676,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_15.00.00.jpg,0.45617905259132385,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_16.00.00.jpg,0.42880403995513916,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_17.00.00.jpg,0.4350031912326813,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_18.00.00.jpg,0.422337144613266,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_19.00.00.jpg,0.42954185605049133,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_20.00.00.jpg,0.4368044435977936,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_21.00.00.jpg,0.4311339259147644,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_22.00.00.jpg,0.4494136869907379,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_23.00.00.jpg,0.44534891843795776,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_00.00.00.jpg,0.4379306435585022,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_01.00.00.jpg,0.4432620704174042,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_02.00.00.jpg,0.4369290769100189,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_03.00.00.jpg,0.4434218406677246,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_04.00.00.jpg,0.44616395235061646,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_05.00.00.jpg,0.44094040989875793,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_06.00.00.jpg,0.4322471618652344,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_07.00.00.jpg,0.45158493518829346,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_08.00.00.jpg,0.460338830947876,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_09.00.00.jpg,0.4613456428050995,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_10.00.00.jpg,0.44960010051727295,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_11.00.00.jpg,0.4511236846446991,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_12.00.00.jpg,0.4701642692089081,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_13.00.00.jpg,0.44972845911979675,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_14.00.00.jpg,0.4506177604198456,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_15.00.00.jpg,0.44379866123199463,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_16.00.00.jpg,0.47244706749916077,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_17.00.00.jpg,0.46390679478645325,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_18.00.00.jpg,0.45594531297683716,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_19.00.00.jpg,0.4520058333873749,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_20.00.00.jpg,0.4537573754787445,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_21.00.00.jpg,0.46615248918533325,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_22.00.00.jpg,0.45271268486976624,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_23.00.00.jpg,0.4531176686286926,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_00.00.00.jpg,0.4555634558200836,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_01.00.00.jpg,0.4628182649612427,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_02.00.00.jpg,0.45411255955696106,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_03.00.00.jpg,0.4409419298171997,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_04.00.00.jpg,0.4485695958137512,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_05.00.00.jpg,0.4333379566669464,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_06.00.00.jpg,0.4424872398376465,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_07.00.00.jpg,0.4499257206916809,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_08.00.00.jpg,0.44612082839012146,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_09.00.00.jpg,0.4506676197052002,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_10.00.00.jpg,0.44690805673599243,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_11.00.00.jpg,0.43561023473739624,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_12.00.00.jpg,0.4423438012599945,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_13.00.00.jpg,0.4443260133266449,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_14.00.00.jpg,0.4326283931732178,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_15.00.00.jpg,0.4334007501602173,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_16.00.00.jpg,0.4312151372432709,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_17.00.00.jpg,0.4359140694141388,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_18.00.00.jpg,0.4340359568595886,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_19.00.00.jpg,0.444655179977417,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_20.00.00.jpg,0.4416431188583374,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_21.00.00.jpg,0.44127434492111206,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_22.00.00.jpg,0.4451535940170288,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_23.00.00.jpg,0.43746447563171387,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_00.00.00.jpg,0.4460379481315613,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_01.00.00.jpg,0.4442589581012726,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_02.00.00.jpg,0.441197007894516,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_03.00.00.jpg,0.4372832775115967,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_04.00.00.jpg,0.4348452687263489,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_05.00.00.jpg,0.4341138005256653,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_06.00.00.jpg,0.4286228120326996,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_07.00.00.jpg,0.4260139763355255,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_08.00.00.jpg,0.41569533944129944,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_09.00.00.jpg,0.4140271842479706,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_10.00.00.jpg,0.4075743556022644,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_11.00.00.jpg,0.40863680839538574,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_12.00.00.jpg,0.404375284910202,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_13.00.00.jpg,0.4135735034942627,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_14.00.00.jpg,0.4093746840953827,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_15.00.00.jpg,0.40879252552986145,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_16.00.00.jpg,0.4073343575000763,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_17.00.00.jpg,0.4050804376602173,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_18.00.00.jpg,0.39632144570350647,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_19.00.00.jpg,0.4031272232532501,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_20.00.00.jpg,0.3963475227355957,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_21.00.00.jpg,0.39781349897384644,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_22.00.00.jpg,0.40046781301498413,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_23.00.00.jpg,0.4076252281665802,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_00.00.00.jpg,0.41351935267448425,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_01.00.00.jpg,0.40502241253852844,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_02.00.00.jpg,0.40527117252349854,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_03.00.00.jpg,0.40312451124191284,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_04.00.00.jpg,0.40027347207069397,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_05.00.00.jpg,0.40854722261428833,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_06.00.00.jpg,0.4040966033935547,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_07.00.00.jpg,0.39667513966560364,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_08.00.00.jpg,0.4160609841346741,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_09.00.00.jpg,0.4102238118648529,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_10.00.00.jpg,0.4043029248714447,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_11.00.00.jpg,0.4057728350162506,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_12.00.00.jpg,0.3978114128112793,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_13.00.00.jpg,0.4097934663295746,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_16.00.00.jpg,0.40949004888534546,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_20.00.00.jpg,0.40709754824638367,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_21.00.00.jpg,0.40638667345046997,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_22.00.00.jpg,0.4079234004020691,0
